N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bb3,a4b3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 1 8,He could have also chosen Bc2.
16,Na5,c6a5,r1bqk2r/2p1bppp/p2p1n2/np2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w kq - 2 9,"More or less standard moves, after his decission"
17,Bc2,b3c2,r1bqk2r/2p1bppp/p2p1n2/np2p3/4P3/2P2N2/PPBP1PPP/RNBQR1K1 b kq - 3 9,"More or less standard moves, after his decission"
18,c5,c7c5,r1bqk2r/4bppp/p2p1n2/npp1p3/4P3/2P2N2/PPBP1PPP/RNBQR1K1 w kq - 0 10,"More or less standard moves, after his decission"
19,d4,d2d4,r1bqk2r/4bppp/p2p1n2/npp1p3/3PP3/2P2N2/PPB2PPP/RNBQR1K1 b kq - 0 10,"More or less standard moves, after his decission"
20,Qc7,d8c7,r1b1k2r/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N2/PPB2PPP/RNBQR1K1 w kq - 1 11,"More or less standard moves, after his decission"
21,Nbd2,b1d2,r1b1k2r/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N2/PPBN1PPP/R1BQR1K1 b kq - 2 11,"Before ... cxd4 12. cxd4 followed by Nc4, the pawn in e5 needed to be protected (because after 13. Nxc4 Qxc4, 14. dxe5 wins the pawn)."
22,O-O,e8g8,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N2/PPBN1PPP/R1BQR1K1 w - - 3 12,"Before ... cxd4 12. cxd4 followed by Nc4, the pawn in e5 needed to be protected (because after 13. Nxc4 Qxc4, 14. dxe5 wins the pawn)."
23,h3,h2h3,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 0 12,Typical idea in the Spanish opening.
24,Re8,f8e8,r1b1r1k1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 1 13,Typical idea in the Spanish opening.
25,Nf1,d2f1,r1b1r1k1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 2 13,Typical idea in the Spanish opening.
26,Bf8,e7f8,r1b1rbk1/2q2ppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 3 14,Typical idea in the Spanish opening.
27,Ng3,f1g3,r1b1rbk1/2q2ppp/p2p1n2/npp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 4 14,Typical idea in the Spanish opening.
28,g6,g7g6,r1b1rbk1/2q2p1p/p2p1np1/npp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 0 15,Avoiding Nf5.
29,d5,d4d5,r1b1rbk1/2q2p1p/p2p1np1/nppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 0 15,Nothing that was really unexpected.
30,Nc4,a5c4,r1b1rbk1/2q2p1p/p2p1np1/1ppPp3/2n1P3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 1 16,Maneuvering to place my knight in a more active position.
31,b3,b2b3,r1b1rbk1/2q2p1p/p2p1np1/1ppPp3/2n1P3/1PP2NNP/P1B2PP1/R1BQR1K1 b - - 0 16,"Since the rook is not in f8, it's possible to avoid exchanging the bishops with the move we'll see (since it wouldn't make any sense losing my black bishop after the 'false' fianchetto I've made)."
32,Nb6,c4b6,r1b1rbk1/2q2p1p/pn1p1np1/1ppPp3/4P3/1PP2NNP/P1B2PP1/R1BQR1K1 w - - 1 17,"Since the rook is not in f8, it's possible to avoid exchanging the bishops with the move we'll see (since it wouldn't make any sense losing my black bishop after the 'false' fianchetto I've made)."
33,Bg5,c1g5,r1b1rbk1/2q2p1p/pn1p1np1/1ppPp1B1/4P3/1PP2NNP/P1B2PP1/R2QR1K1 b - - 2 17,"Since the rook is not in f8, it's possible to avoid exchanging the bishops with the move we'll see (since it wouldn't make any sense losing my black bishop after the 'false' fianchetto I've made)."
34,Bg7,f8g7,r1b1r1k1/2q2pbp/pn1p1np1/1ppPp1B1/4P3/1PP2NNP/P1B2PP1/R2QR1K1 w - - 3 18,"Since the rook is not in f8, it's possible to avoid exchanging the bishops with the move we'll see (since it wouldn't make any sense losing my black bishop after the 'false' fianchetto I've made)."
35,Qd2,d1d2,r1b1r1k1/2q2pbp/pn1p1np1/1ppPp1B1/4P3/1PP2NNP/P1BQ1PP1/R3R1K1 b - - 4 18,"Since the rook is not in f8, it's possible to avoid exchanging the bishops with the move we'll see (since it wouldn't make any sense losing my black bishop after the 'false' fianchetto I've made)."
36,a5,a6a5,r1b1r1k1/2q2pbp/1n1p1np1/pppPp1B1/4P3/1PP2NNP/P1BQ1PP1/R3R1K1 w - - 0 19,Good idea. If ...gxf5 21. Qg5+ Bg7 22. Qxg7#
37,Bh6,g5h6,r1b1r1k1/2q2pbp/1n1p1npB/pppPp3/4P3/1PP2NNP/P1BQ1PP1/R3R1K1 b - - 1 19,Good idea. If ...gxf5 21. Qg5+ Bg7 22. Qxg7#
38,Bh8,g7h8,r1b1r1kb/2q2p1p/1n1p1npB/pppPp3/4P3/1PP2NNP/P1BQ1PP1/R3R1K1 w - - 2 20,Good idea. If ...gxf5 21. Qg5+ Bg7 22. Qxg7#
39,Nf5,g3f5,r1b1r1kb/2q2p1p/1n1p1npB/pppPpN2/4P3/1PP2N1P/P1BQ1PP1/R3R1K1 b - - 3 20,Good idea. If ...gxf5 21. Qg5+ Bg7 22. Qxg7#
40,Bxf5,c8f5,r3r1kb/2q2p1p/1n1p1npB/pppPpb2/4P3/1PP2N1P/P1BQ1PP1/R3R1K1 w - - 0 21,"It' seems there's no immediate threat, but any better ideas? After 21. Qg2 the pressure could start to be very dangerous."
41,exf5,e4f5,r3r1kb/2q2p1p/1n1p1npB/pppPpP2/8/1PP2N1P/P1BQ1PP1/R3R1K1 b - - 0 21,"Reinforcing g7 and preparing an eventual Rf7.
Nbxf5 seems inoffensive according to the GK computer analysis, but I didn't think so due to a possible bishop sacrifice on g6, combined with Qf5."
42,Re7,e8e7,r5kb/2q1rp1p/1n1p1npB/pppPpP2/8/1PP2N1P/P1BQ1PP1/R3R1K1 w - - 1 22,"Reinforcing g7 and preparing an eventual Rf7.
Nbxf5 seems inoffensive according to the GK computer analysis, but I didn't think so due to a possible bishop sacrifice on g6, combined with Qf5."
43,fxg6,f5g6,r5kb/2q1rp1p/1n1p1nPB/pppPp3/8/1PP2N1P/P1BQ1PP1/R3R1K1 b - - 0 22,"Forcing white to place all queenside pawns on black squares.
GK says that c4 (-0.18) is a better option and b4 (-0.88)."
44,fxg6,f7g6,r5kb/2q1r2p/1n1p1npB/pppPp3/8/1PP2N1P/P1BQ1PP1/R3R1K1 w - - 0 23,"Forcing white to place all queenside pawns on black squares.
GK says that c4 (-0.18) is a better option and b4 (-0.88)."
45,Bg5,h6g5,r5kb/2q1r2p/1n1p1np1/pppPp1B1/8/1PP2N1P/P1BQ1PP1/R3R1K1 b - - 1 23,"Forcing white to place all queenside pawns on black squares.
GK says that c4 (-0.18) is a better option and b4 (-0.88)."
46,Rf7,e7f7,r5kb/2q2r1p/1n1p1np1/pppPp1B1/8/1PP2N1P/P1BQ1PP1/R3R1K1 w - - 2 24,"Forcing white to place all queenside pawns on black squares.
GK says that c4 (-0.18) is a better option and b4 (-0.88)."
47,Rad1,a1d1,r5kb/2q2r1p/1n1p1np1/pppPp1B1/8/1PP2N1P/P1BQ1PP1/3RR1K1 b - - 3 24,"Forcing white to place all queenside pawns on black squares.
GK says that c4 (-0.18) is a better option and b4 (-0.88)."
48,b4,b5b4,r5kb/2q2r1p/1n1p1np1/p1pPp1B1/1p6/1PP2N1P/P1BQ1PP1/3RR1K1 w - - 0 25,"Forcing white to place all queenside pawns on black squares.
GK says that c4 (-0.18) is a better option and b4 (-0.88)."
49,c4,c3c4,r5kb/2q2r1p/1n1p1np1/p1pPp1B1/1pP5/1P3N1P/P1BQ1PP1/3RR1K1 b - - 0 25,Time to seek a black bishops-exchange.
50,Re8,a8e8,4r1kb/2q2r1p/1n1p1np1/p1pPp1B1/1pP5/1P3N1P/P1BQ1PP1/3RR1K1 w - - 1 26,Preparing f4.
51,Nh2,f3h2,4r1kb/2q2r1p/1n1p1np1/p1pPp1B1/1pP5/1P5P/P1BQ1PPN/3RR1K1 b - - 2 26,Preparing f4.
52,Ree7,e8e7,6kb/2q1rr1p/1n1p1np1/p1pPp1B1/1pP5/1P5P/P1BQ1PPN/3RR1K1 w - - 3 27,"I didn't like quite much Qd7, since it blocks Nd7."
53,Ng4,h2g4,6kb/2q1rr1p/1n1p1np1/p1pPp1B1/1pP3N1/1P5P/P1BQ1PP1/3RR1K1 b - - 4 27,"I wasn't aware of the double-attack with Nh6 until he placed his knight here.
Here the engine recommends Nxg4, followed by 28. hxg4 Bf6. hxg4 instead of Bxe7 because of Nf2 (two minor pieces for a rook, altough I wouldn't be opmimistic with that knight's future after Ra1 Qxe7 Rf1"
