N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bd6,f8d6,r3k2r/ppp2ppp/2nbb3/6Bq/3pN3/5N2/PPP2PPP/R2QR1K1 w kq - 5 12,Voluntarily giving up the two bishops to secure the e5- and c5-squares.
23,Nxd6+,e4d6,r3k2r/ppp2ppp/2nNb3/6Bq/3p4/5N2/PPP2PPP/R2QR1K1 b kq - 0 12,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
24,cxd6,c7d6,r3k2r/pp3ppp/2npb3/6Bq/3p4/5N2/PPP2PPP/R2QR1K1 w kq - 0 13,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
25,Bf4,g5f4,r3k2r/pp3ppp/2npb3/7q/3p1B2/5N2/PPP2PPP/R2QR1K1 b kq - 1 13,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
26,Qc5,h5c5,r3k2r/pp3ppp/2npb3/2q5/3p1B2/5N2/PPP2PPP/R2QR1K1 w kq - 2 14,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
27,Ng5,f3g5,r3k2r/pp3ppp/2npb3/2q3N1/3p1B2/8/PPP2PPP/R2QR1K1 b kq - 3 14,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
28,O-O,e8g8,r4rk1/pp3ppp/2npb3/2q3N1/3p1B2/8/PPP2PPP/R2QR1K1 w - - 4 15,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
29,Ne4,g5e4,r4rk1/pp3ppp/2npb3/2q5/3pNB2/8/PPP2PPP/R2QR1K1 b - - 5 15,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
30,Qb6,c5b6,r4rk1/pp3ppp/1qnpb3/8/3pNB2/8/PPP2PPP/R2QR1K1 w - - 6 16,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
31,Bxd6,f4d6,r4rk1/pp3ppp/1qnBb3/8/3pN3/8/PPP2PPP/R2QR1K1 b - - 0 16,"White regains material equality, but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8, with White under pressure."
32,Rfd8,f8d8,r2r2k1/pp3ppp/1qnBb3/8/3pN3/8/PPP2PPP/R2QR1K1 w - - 1 17,Not necessary.  17. Ba3 or 17. Qd2 are better alternatives.
33,b3,b2b3,r2r2k1/pp3ppp/1qnBb3/8/3pN3/1P6/P1P2PPP/R2QR1K1 b - - 0 17,Not necessary.  17. Ba3 or 17. Qd2 are better alternatives.
34,Rac8,a8c8,2rr2k1/pp3ppp/1qnBb3/8/3pN3/1P6/P1P2PPP/R2QR1K1 w - - 1 18,Black is fully mobilized with a slight plus.
35,Rc1,a1c1,2rr2k1/pp3ppp/1qnBb3/8/3pN3/1P6/P1P2PPP/2RQR1K1 b - - 2 18,"This allows a tactical sequence in which Black gets the bishop against knight imbalance for the endgame, and the isolated pawn is not a weakness as it is well defended once the White dark-squared bishop is eliminated."
36,Nb4,c6b4,2rr2k1/pp3ppp/1q1Bb3/8/1n1pN3/1P6/P1P2PPP/2RQR1K1 w - - 3 19,"Black has a clear advantage here.  Better was 20. Qd3, however after 20...Qa5 followed by ...Bf5, White is under strong pressure."
37,Bxb4,d6b4,2rr2k1/pp3ppp/1q2b3/8/1B1pN3/1P6/P1P2PPP/2RQR1K1 b - - 0 19,"Black has a clear advantage here.  Better was 20. Qd3, however after 20...Qa5 followed by ...Bf5, White is under strong pressure."
38,Qxb4,b6b4,2rr2k1/pp3ppp/4b3/8/1q1pN3/1P6/P1P2PPP/2RQR1K1 w - - 0 20,"Black has a clear advantage here.  Better was 20. Qd3, however after 20...Qa5 followed by ...Bf5, White is under strong pressure."
39,Ng5,e4g5,2rr2k1/pp3ppp/4b3/6N1/1q1p4/1P6/P1P2PPP/2RQR1K1 b - - 1 20,"Black has a clear advantage here.  Better was 20. Qd3, however after 20...Qa5 followed by ...Bf5, White is under strong pressure."
40,Bf5,e6f5,2rr2k1/pp3ppp/8/5bN1/1q1p4/1P6/P1P2PPP/2RQR1K1 w - - 2 21,A futile attempt to break out.
41,Qh5,d1h5,2rr2k1/pp3ppp/8/5bNQ/1q1p4/1P6/P1P2PPP/2R1R1K1 b - - 3 21,A futile attempt to break out.
42,Bg6,f5g6,2rr2k1/pp3ppp/6b1/6NQ/1q1p4/1P6/P1P2PPP/2R1R1K1 w - - 4 22,"Here White timed out, but Black is winning.  After 23.  Rxc2 Bxc2 and the Bishop is immune due to the attack on the e1 rook.  Thanks to my opponent."
43,Qe2,h5e2,2rr2k1/pp3ppp/6b1/6N1/1q1p4/1P6/P1P1QPPP/2R1R1K1 b - - 5 22,"Here White timed out, but Black is winning.  After 23.  Rxc2 Bxc2 and the Bishop is immune due to the attack on the e1 rook.  Thanks to my opponent."
44,Rxc2,c8c2,3r2k1/pp3ppp/6b1/6N1/1q1p4/1P6/P1r1QPPP/2R1R1K1 w - - 0 23,"Here White timed out, but Black is winning.  After 23.  Rxc2 Bxc2 and the Bishop is immune due to the attack on the e1 rook.  Thanks to my opponent."
