N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,c4,c2c4,rnbqk2r/ppp2ppp/3b4/3p4/2PPn3/3B1N2/PP3PPP/RNBQK2R b KQkq - 0 7,"White chooses to ease the pressure. But the bishop is just as well placed on e7, maybe even better."
14,Nf6,e4f6,rnbqk2r/ppp2ppp/3b1n2/3p4/2PP4/3B1N2/PP3PPP/RNBQK2R w KQkq - 1 8,"White chooses to ease the pressure. But the bishop is just as well placed on e7, maybe even better."
15,c5,c4c5,rnbqk2r/ppp2ppp/3b1n2/2Pp4/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq - 0 8,"White chooses to ease the pressure. But the bishop is just as well placed on e7, maybe even better."
16,Be7,d6e7,rnbqk2r/ppp1bppp/5n2/2Pp4/3P4/3B1N2/PP3PPP/RNBQK2R w KQkq - 1 9,Preventing the pin.
17,Nc3,b1c3,rnbqk2r/ppp1bppp/5n2/2Pp4/3P4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 2 9,Preventing the pin.
18,O-O,e8g8,rnbq1rk1/ppp1bppp/5n2/2Pp4/3P4/2NB1N2/PP3PPP/R1BQK2R w KQ - 3 10,Preventing the pin.
19,h3,h2h3,rnbq1rk1/ppp1bppp/5n2/2Pp4/3P4/2NB1N1P/PP3PP1/R1BQK2R b KQ - 0 10,Preventing the pin.
20,Re8,f8e8,rnbqr1k1/ppp1bppp/5n2/2Pp4/3P4/2NB1N1P/PP3PP1/R1BQK2R w KQ - 1 11,Black has centralized his pieces.
21,O-O,e1g1,rnbqr1k1/ppp1bppp/5n2/2Pp4/3P4/2NB1N1P/PP3PP1/R1BQ1RK1 b - - 2 11,Black has centralized his pieces.
22,Nc6,b8c6,r1bqr1k1/ppp1bppp/2n2n2/2Pp4/3P4/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 3 12,Black has centralized his pieces.
23,Bg5,c1g5,r1bqr1k1/ppp1bppp/2n2n2/2Pp2B1/3P4/2NB1N1P/PP3PP1/R2Q1RK1 b - - 4 12,Black has centralized his pieces.
24,h6,h7h6,r1bqr1k1/ppp1bpp1/2n2n1p/2Pp2B1/3P4/2NB1N1P/PP3PP1/R2Q1RK1 w - - 0 13,Black has centralized his pieces.
25,Bh4,g5h4,r1bqr1k1/ppp1bpp1/2n2n1p/2Pp4/3P3B/2NB1N1P/PP3PP1/R2Q1RK1 b - - 1 13,Black has centralized his pieces.
26,Be6,c8e6,r2qr1k1/ppp1bpp1/2n1bn1p/2Pp4/3P3B/2NB1N1P/PP3PP1/R2Q1RK1 w - - 2 14,Black has centralized his pieces.
27,a3,a2a3,r2qr1k1/ppp1bpp1/2n1bn1p/2Pp4/3P3B/P1NB1N1P/1P3PP1/R2Q1RK1 b - - 0 14,Making room for the queen.
28,a6,a7a6,r2qr1k1/1pp1bpp1/p1n1bn1p/2Pp4/3P3B/P1NB1N1P/1P3PP1/R2Q1RK1 w - - 0 15,Making room for the queen.
29,Bc2,d3c2,r2qr1k1/1pp1bpp1/p1n1bn1p/2Pp4/3P3B/P1N2N1P/1PB2PP1/R2Q1RK1 b - - 1 15,Making room for the queen.
30,b6,b7b6,r2qr1k1/2p1bpp1/ppn1bn1p/2Pp4/3P3B/P1N2N1P/1PB2PP1/R2Q1RK1 w - - 0 16,To dismantle White's pawn center.
31,cxb6,c5b6,r2qr1k1/2p1bpp1/pPn1bn1p/3p4/3P3B/P1N2N1P/1PB2PP1/R2Q1RK1 b - - 0 16,To prepare the attack on the b1-h7 diagonal.
32,cxb6,c7b6,r2qr1k1/4bpp1/ppn1bn1p/3p4/3P3B/P1N2N1P/1PB2PP1/R2Q1RK1 w - - 0 17,To prepare the attack on the b1-h7 diagonal.
33,Bxf6,h4f6,r2qr1k1/4bpp1/ppn1bB1p/3p4/3P4/P1N2N1P/1PB2PP1/R2Q1RK1 b - - 0 17,To prepare the attack on the b1-h7 diagonal.
34,Bxf6,e7f6,r2qr1k1/5pp1/ppn1bb1p/3p4/3P4/P1N2N1P/1PB2PP1/R2Q1RK1 w - - 0 18,Which is adequately met.
35,Qd3,d1d3,r2qr1k1/5pp1/ppn1bb1p/3p4/3P4/P1NQ1N1P/1PB2PP1/R4RK1 b - - 1 18,Which is adequately met.
36,g6,g7g6,r2qr1k1/5p2/ppn1bbpp/3p4/3P4/P1NQ1N1P/1PB2PP1/R4RK1 w - - 0 19,Which is adequately met.
37,Rad1,a1d1,r2qr1k1/5p2/ppn1bbpp/3p4/3P4/P1NQ1N1P/1PB2PP1/3R1RK1 b - - 1 19,Open files for rooks.
38,b5,b6b5,r2qr1k1/5p2/p1n1bbpp/1p1p4/3P4/P1NQ1N1P/1PB2PP1/3R1RK1 w - - 0 20,Open files for rooks.
39,Ne2,c3e2,r2qr1k1/5p2/p1n1bbpp/1p1p4/3P4/P2Q1N1P/1PB1NPP1/3R1RK1 b - - 1 20,Open files for rooks.
40,Rc8,a8c8,2rqr1k1/5p2/p1n1bbpp/1p1p4/3P4/P2Q1N1P/1PB1NPP1/3R1RK1 w - - 2 21,Open files for rooks.
41,Ng3,e2g3,2rqr1k1/5p2/p1n1bbpp/1p1p4/3P4/P2Q1NNP/1PB2PP1/3R1RK1 b - - 3 21,(What is the specific purpose?) But he has abandoned the d-pawn.
42,Nxd4,c6d4,2rqr1k1/5p2/p3bbpp/1p1p4/3n4/P2Q1NNP/1PB2PP1/3R1RK1 w - - 0 22,Wins a pawn because the queen is protecting too many pieces.
43,Nxd4,f3d4,2rqr1k1/5p2/p3bbpp/1p1p4/3N4/P2Q2NP/1PB2PP1/3R1RK1 b - - 0 22,Black is a pawn ahead. Although his pawn plus consists of an isolated pawn in the center which could be difficult to protect.
44,Bxd4,f6d4,2rqr1k1/5p2/p3b1pp/1p1p4/3b4/P2Q2NP/1PB2PP1/3R1RK1 w - - 0 23,Black is a pawn ahead. Although his pawn plus consists of an isolated pawn in the center which could be difficult to protect.
45,Qxd4,d3d4,2rqr1k1/5p2/p3b1pp/1p1p4/3Q4/P5NP/1PB2PP1/3R1RK1 b - - 0 23,Black is a pawn ahead. Although his pawn plus consists of an isolated pawn in the center which could be difficult to protect.
46,Rxc2,c8c2,3qr1k1/5p2/p3b1pp/1p1p4/3Q4/P5NP/1Pr2PP1/3R1RK1 w - - 0 24,Black is a pawn ahead. Although his pawn plus consists of an isolated pawn in the center which could be difficult to protect.
47,Rfe1,f1e1,3qr1k1/5p2/p3b1pp/1p1p4/3Q4/P5NP/1Pr2PP1/3RR1K1 b - - 1 24,"After winning material, it's a good idea to collect your forces."
48,Rc8,c2c8,2rqr1k1/5p2/p3b1pp/1p1p4/3Q4/P5NP/1P3PP1/3RR1K1 w - - 2 25,"After winning material, it's a good idea to collect your forces."
49,Qf4,d4f4,2rqr1k1/5p2/p3b1pp/1p1p4/5Q2/P5NP/1P3PP1/3RR1K1 b - - 3 25,Tempting White with simplification where White has the better pawn formation for the pawn minus.
50,Qg5,d8g5,2r1r1k1/5p2/p3b1pp/1p1p2q1/5Q2/P5NP/1P3PP1/3RR1K1 w - - 4 26,Tempting White with simplification where White has the better pawn formation for the pawn minus.
51,Qxg5,f4g5,2r1r1k1/5p2/p3b1pp/1p1p2Q1/8/P5NP/1P3PP1/3RR1K1 b - - 0 26,He bites.
52,hxg5,h6g5,2r1r1k1/5p2/p3b1p1/1p1p2p1/8/P5NP/1P3PP1/3RR1K1 w - - 0 27,The knight had nowhere to go on the kingside.
53,Re2,e1e2,2r1r1k1/5p2/p3b1p1/1p1p2p1/8/P5NP/1P2RPP1/3R2K1 b - - 1 27,The knight had nowhere to go on the kingside.
54,Kf8,g8f8,2r1rk2/5p2/p3b1p1/1p1p2p1/8/P5NP/1P2RPP1/3R2K1 w - - 2 28,The knight had nowhere to go on the kingside.
55,Red2,e2d2,2r1rk2/5p2/p3b1p1/1p1p2p1/8/P5NP/1P1R1PP1/3R2K1 b - - 3 28,The knight had nowhere to go on the kingside.
56,Rc5,c8c5,4rk2/5p2/p3b1p1/1prp2p1/8/P5NP/1P1R1PP1/3R2K1 w - - 4 29,The knight had nowhere to go on the kingside.
57,Nf1,g3f1,4rk2/5p2/p3b1p1/1prp2p1/8/P6P/1P1R1PP1/3R1NK1 b - - 5 29,The knight had nowhere to go on the kingside.
58,Rec8,e8c8,2r2k2/5p2/p3b1p1/1prp2p1/8/P6P/1P1R1PP1/3R1NK1 w - - 6 30,Maybe 29. ... Rd8 immediately.
59,Ne3,f1e3,2r2k2/5p2/p3b1p1/1prp2p1/8/P3N2P/1P1R1PP1/3R2K1 b - - 7 30,Headed for the juicy d4.
60,Rd8,c8d8,3r1k2/5p2/p3b1p1/1prp2p1/8/P3N2P/1P1R1PP1/3R2K1 w - - 8 31,Headed for the juicy d4.
61,Nc2,e3c2,3r1k2/5p2/p3b1p1/1prp2p1/8/P6P/1PNR1PP1/3R2K1 b - - 9 31,Headed for the juicy d4.
62,Kg7,f8g7,3r4/5pk1/p3b1p1/1prp2p1/8/P6P/1PNR1PP1/3R2K1 w - - 10 32,Again grabbing a hold on the open file.
63,Nd4,c2d4,3r4/5pk1/p3b1p1/1prp2p1/3N4/P6P/1P1R1PP1/3R2K1 b - - 11 32,Again grabbing a hold on the open file.
64,Rdc8,d8c8,2r5/5pk1/p3b1p1/1prp2p1/3N4/P6P/1P1R1PP1/3R2K1 w - - 12 33,Again grabbing a hold on the open file.
