N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game is a perfect example of how misjudging a position can make you lose a won game. The term ""won game"" in and by itself is something one needs to be careful with. If you think of a match as having won it already, you're prone to make errors which can be costly. In the case of this match it was an innocent looking move, and one I didn't put much thought into because I had ""won"" already, that led to my demise."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I'm not too sure why my opponent played a6, considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I'm not too sure why my opponent played a6, considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I'm not too sure why my opponent played a6, considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"I'm not too sure why my opponent played a6, considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7."
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"I'm not too sure why my opponent played a6, considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7."
7,c3,c2c3,r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,"I'm not too sure why my opponent played a6, considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7."
8,a6,a7a6,r1bqkbnr/1pp2ppp/p1np4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,"I'm not too sure why my opponent played a6, considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7."
9,Qb3,d1b3,r1bqkbnr/1pp2ppp/p1np4/4p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq - 1 5,This targets the weak f7 pawn.
10,Qf6,d8f6,r1b1kbnr/1pp2ppp/p1np1q2/4p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R w KQkq - 2 6,Strengthening e4 and freeing the dark square bishop.
11,d3,d2d3,r1b1kbnr/1pp2ppp/p1np1q2/4p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R b KQkq - 0 6,Strengthening e4 and freeing the dark square bishop.
12,h6,h7h6,r1b1kbnr/1pp2pp1/p1np1q1p/4p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R w KQkq - 0 7,"9. Qa4+ would be answered with 9...Bd7, and my Queen would immediately have to move again. That'd be silly."
13,Be3,c1e3,r1b1kbnr/1pp2pp1/p1np1q1p/4p3/2B1P3/1QPPBN2/PP3PPP/RN2K2R b KQkq - 1 7,"9. Qa4+ would be answered with 9...Bd7, and my Queen would immediately have to move again. That'd be silly."
14,b6,b7b6,r1b1kbnr/2p2pp1/ppnp1q1p/4p3/2B1P3/1QPPBN2/PP3PPP/RN2K2R w KQkq - 0 8,"9. Qa4+ would be answered with 9...Bd7, and my Queen would immediately have to move again. That'd be silly."
15,Bd5,c4d5,r1b1kbnr/2p2pp1/ppnp1q1p/3Bp3/4P3/1QPPBN2/PP3PPP/RN2K2R b KQkq - 1 8,"9. Qa4+ would be answered with 9...Bd7, and my Queen would immediately have to move again. That'd be silly."
16,Na5,c6a5,r1b1kbnr/2p2pp1/pp1p1q1p/n2Bp3/4P3/1QPPBN2/PP3PPP/RN2K2R w KQkq - 2 9,"9. Qa4+ would be answered with 9...Bd7, and my Queen would immediately have to move again. That'd be silly."
17,Qa3,b3a3,r1b1kbnr/2p2pp1/pp1p1q1p/n2Bp3/4P3/Q1PPBN2/PP3PPP/RN2K2R b KQkq - 3 9,"9. Qa4+ would be answered with 9...Bd7, and my Queen would immediately have to move again. That'd be silly."
18,Bb7,c8b7,r3kbnr/1bp2pp1/pp1p1q1p/n2Bp3/4P3/Q1PPBN2/PP3PPP/RN2K2R w KQkq - 4 10,Black can't block with knight or bishop because c6 is attacked twice. 10...c6 is possible but weakens Black's queenside pawns. It hangs b6 immediately.
19,Qa4+,a3a4,r3kbnr/1bp2pp1/pp1p1q1p/n2Bp3/Q3P3/2PPBN2/PP3PPP/RN2K2R b KQkq - 5 10,Black can't block with knight or bishop because c6 is attacked twice. 10...c6 is possible but weakens Black's queenside pawns. It hangs b6 immediately.
20,Kd8,e8d8,r2k1bnr/1bp2pp1/pp1p1q1p/n2Bp3/Q3P3/2PPBN2/PP3PPP/RN2K2R w KQ - 6 11,Black chooses to move his king which is definitely a success because he can't castle anymore.
21,c4,c3c4,r2k1bnr/1bp2pp1/pp1p1q1p/n2Bp3/Q1P1P3/3PBN2/PP3PPP/RN2K2R b KQ - 0 11,"The idea behind 11. c4 is to take back with the c-pawn if Black decides to trade bishops on d5. This way I'd be opening up a file for my rook to attack the enemy king.

Note that 11...c6 is not a threat because of 12. Bxb6+"
22,Ne7,g8e7,r2k1b1r/1bp1npp1/pp1p1q1p/n2Bp3/Q1P1P3/3PBN2/PP3PPP/RN2K2R w KQ - 1 12,I'm pushing pawns to pressure the defenses around Black's king.
23,b4,b2b4,r2k1b1r/1bp1npp1/pp1p1q1p/n2Bp3/QPP1P3/3PBN2/P4PPP/RN2K2R b KQ - 0 12,I'm pushing pawns to pressure the defenses around Black's king.
24,Bxd5,b7d5,r2k1b1r/2p1npp1/pp1p1q1p/n2bp3/QPP1P3/3PBN2/P4PPP/RN2K2R w KQ - 0 13,"Having castled, my position is now quite a bit better than Black's. I can double up rooks on the c-file and start storming his king."
