N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,White responds with the English Attack 6.Be3 aimed at pushing the kingside pawns and eventaully castling queen side
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,Now safe to push to e5 thus forcing the knight away from the centre
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"That E file is stacked! Freeing up the back line for castling, white prepares for a major kingside pawn assault"
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,"That E file is stacked! Freeing up the back line for castling, white prepares for a major kingside pawn assault"
15,Be2,f1e2,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP1BPPP/R2QK2R b KQkq - 3 8,"That E file is stacked! Freeing up the back line for castling, white prepares for a major kingside pawn assault"
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPP1BPPP/R2QK2R w KQkq - 4 9,"That E file is stacked! Freeing up the back line for castling, white prepares for a major kingside pawn assault"
17,f3,f2f3,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP1B1PP/R2QK2R b KQkq - 0 9,"Nb6? A dubious move on my behalf. Originally 9.Nbd7 was aimed at backing up my knight on f6 but then Nb6 was aimed ...Bc4, offering a bishop exchange and hoping for my knight on c4 thus forking white bishop and b pawn thus breaking up that phalanx of pawns. Better may have been ...b5 or ...Rc8."
18,Nbd7,b8d7,r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPP1B1PP/R2QK2R w KQkq - 1 10,"Nb6? A dubious move on my behalf. Originally 9.Nbd7 was aimed at backing up my knight on f6 but then Nb6 was aimed ...Bc4, offering a bishop exchange and hoping for my knight on c4 thus forking white bishop and b pawn thus breaking up that phalanx of pawns. Better may have been ...b5 or ...Rc8."
19,g4,g2g4,r2qk2r/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPP1B2P/R2QK2R b KQkq - 0 10,"Nb6? A dubious move on my behalf. Originally 9.Nbd7 was aimed at backing up my knight on f6 but then Nb6 was aimed ...Bc4, offering a bishop exchange and hoping for my knight on c4 thus forking white bishop and b pawn thus breaking up that phalanx of pawns. Better may have been ...b5 or ...Rc8."
20,Nb6,d7b6,r2qk2r/1p2bppp/pn1pbn2/4p3/4P1P1/1NN1BP2/PPP1B2P/R2QK2R w KQkq - 1 11,"Nb6? A dubious move on my behalf. Originally 9.Nbd7 was aimed at backing up my knight on f6 but then Nb6 was aimed ...Bc4, offering a bishop exchange and hoping for my knight on c4 thus forking white bishop and b pawn thus breaking up that phalanx of pawns. Better may have been ...b5 or ...Rc8."
21,h4,h2h4,r2qk2r/1p2bppp/pn1pbn2/4p3/4P1PP/1NN1BP2/PPP1B3/R2QK2R b KQkq - 0 11,Bc4?? implement my orignial plan
22,Bc4,e6c4,r2qk2r/1p2bppp/pn1p1n2/4p3/2b1P1PP/1NN1BP2/PPP1B3/R2QK2R w KQkq - 1 12,Bc4?? implement my orignial plan
23,Bxb6,e3b6,r2qk2r/1p2bppp/pB1p1n2/4p3/2b1P1PP/1NN2P2/PPP1B3/R2QK2R b KQkq - 0 12,And there goes that idea and what results in my being a piece down and a vulnerable queen
24,Qxb6,d8b6,r3k2r/1p2bppp/pq1p1n2/4p3/2b1P1PP/1NN2P2/PPP1B3/R2QK2R w KQkq - 0 13,Virtually forced
25,Bxc4,e2c4,r3k2r/1p2bppp/pq1p1n2/4p3/2B1P1PP/1NN2P2/PPP5/R2QK2R b KQkq - 0 13,Threatening c4
26,Qb4,b6b4,r3k2r/1p2bppp/p2p1n2/4p3/1qB1P1PP/1NN2P2/PPP5/R2QK2R w KQkq - 1 14,Threatening c4
27,Bd3,c4d3,r3k2r/1p2bppp/p2p1n2/4p3/1q2P1PP/1NNB1P2/PPP5/R2QK2R b KQkq - 2 14,Hoping for a pawn exchange to place my knight on d5 taking advantage of whits pinned knight on c3
28,d5,d6d5,r3k2r/1p2bppp/p4n2/3pp3/1q2P1PP/1NNB1P2/PPP5/R2QK2R w KQkq - 0 15,Hoping for a pawn exchange to place my knight on d5 taking advantage of whits pinned knight on c3
29,a3,a2a3,r3k2r/1p2bppp/p4n2/3pp3/1q2P1PP/PNNB1P2/1PP5/R2QK2R b KQkq - 0 15,"Simple as that, another of my desperate attempts to equalise on peices is thwarted"
30,Qd6,b4d6,r3k2r/1p2bppp/p2q1n2/3pp3/4P1PP/PNNB1P2/1PP5/R2QK2R w KQkq - 1 16,Only safe square really with those knights covering alot of the queenside
31,g5,g4g5,r3k2r/1p2bppp/p2q1n2/3pp1P1/4P2P/PNNB1P2/1PP5/R2QK2R b KQkq - 0 16,"d4!? I figured whites knights were more valuable to him than mine was. Another dubious move by me. Another benefit I thought of was placing my rook on the soon to be open g file, but also ruins my castling opportunities."
32,d4,d5d4,r3k2r/1p2bppp/p2q1n2/4p1P1/3pP2P/PNNB1P2/1PP5/R2QK2R w KQkq - 0 17,"d4!? I figured whites knights were more valuable to him than mine was. Another dubious move by me. Another benefit I thought of was placing my rook on the soon to be open g file, but also ruins my castling opportunities."
33,gxf6,g5f6,r3k2r/1p2bppp/p2q1P2/4p3/3pP2P/PNNB1P2/1PP5/R2QK2R b KQkq - 0 17,-5 down and white can simply move the knight to the safe and powerful d5 square. Things are beginning to get worse for me.
34,gxf6,g7f6,r3k2r/1p2bp1p/p2q1p2/4p3/3pP2P/PNNB1P2/1PP5/R2QK2R w KQkq - 0 18,-5 down and white can simply move the knight to the safe and powerful d5 square. Things are beginning to get worse for me.
35,Nd5,c3d5,r3k2r/1p2bp1p/p2q1p2/3Np3/3pP2P/PN1B1P2/1PP5/R2QK2R b KQkq - 1 18,I had to claim the g file or else I was really stuffed by allowing white to claim it.
36,Rg8,h8g8,r3k1r1/1p2bp1p/p2q1p2/3Np3/3pP2P/PN1B1P2/1PP5/R2QK2R w KQq - 2 19,I had to claim the g file or else I was really stuffed by allowing white to claim it.
37,Qe2,d1e2,r3k1r1/1p2bp1p/p2q1p2/3Np3/3pP2P/PN1B1P2/1PP1Q3/R3K2R b KQq - 3 19,"My novice opinion on castling. At my current level of understanding and what Ive experienced within my games over the years - nearly every time I castle I lose. I find it just give my opponent a fixed target and unless crucial can result in loss of tempo. I understand the benefits it provides in getting the king safe behind the pawns and activates the rooks but as you will see in this game, once the pawn structure is destroyed, the king is very vulnerable and stuck in a corner. My experience is leave the king in the centre, wait for your opponent to castle then attack that side with your pawns. Opinions and advice on castling is welcomed."
38,Bd8,e7d8,r2bk1r1/1p3p1p/p2q1p2/3Np3/3pP2P/PN1B1P2/1PP1Q3/R3K2R w KQq - 4 20,"My novice opinion on castling. At my current level of understanding and what Ive experienced within my games over the years - nearly every time I castle I lose. I find it just give my opponent a fixed target and unless crucial can result in loss of tempo. I understand the benefits it provides in getting the king safe behind the pawns and activates the rooks but as you will see in this game, once the pawn structure is destroyed, the king is very vulnerable and stuck in a corner. My experience is leave the king in the centre, wait for your opponent to castle then attack that side with your pawns. Opinions and advice on castling is welcomed."
39,O-O-O,e1c1,r2bk1r1/1p3p1p/p2q1p2/3Np3/3pP2P/PN1B1P2/1PP1Q3/2KR3R b q - 5 20,"My novice opinion on castling. At my current level of understanding and what Ive experienced within my games over the years - nearly every time I castle I lose. I find it just give my opponent a fixed target and unless crucial can result in loss of tempo. I understand the benefits it provides in getting the king safe behind the pawns and activates the rooks but as you will see in this game, once the pawn structure is destroyed, the king is very vulnerable and stuck in a corner. My experience is leave the king in the centre, wait for your opponent to castle then attack that side with your pawns. Opinions and advice on castling is welcomed."
40,f5,f6f5,r2bk1r1/1p3p1p/p2q4/3Npp2/3pP2P/PN1B1P2/1PP1Q3/2KR3R w q - 0 21,Desperate attempt to lure the pawn of the e file and then take the knight its protecting
41,Nb4,d5b4,r2bk1r1/1p3p1p/p2q4/4pp2/1N1pP2P/PN1B1P2/1PP1Q3/2KR3R b q - 1 21,"I wanted to slow any further pawn attack on my centre pawns, thus locking it up was my best option as the pawn exchange was declined"
42,f4,f5f4,r2bk1r1/1p3p1p/p2q4/4p3/1N1pPp1P/PN1B1P2/1PP1Q3/2KR3R w q - 0 22,"I wanted to slow any further pawn attack on my centre pawns, thus locking it up was my best option as the pawn exchange was declined"
