N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bb4,f8b4,rn1qk2r/ppp2ppp/2b1pn2/8/1bpP4/2N2NP1/PP2PPBP/R1BQR1K1 w kq - 2 9,"Here, Black should castle."
17,Bg5,c1g5,rn1qk2r/ppp2ppp/2b1pn2/6B1/1bpP4/2N2NP1/PP2PPBP/R2QR1K1 b kq - 3 9,"Here, Black should castle."
18,Bxc3,b4c3,rn1qk2r/ppp2ppp/2b1pn2/6B1/2pP4/2b2NP1/PP2PPBP/R2QR1K1 w kq - 0 10,"This reinforces White's center, but shields the advanced Black c-pawn."
19,bxc3,b2c3,rn1qk2r/ppp2ppp/2b1pn2/6B1/2pP4/2P2NP1/P3PPBP/R2QR1K1 b kq - 0 10,"White has the advantage, even though he is down a pawn."
20,Nbd7,b8d7,r2qk2r/pppn1ppp/2b1pn2/6B1/2pP4/2P2NP1/P3PPBP/R2QR1K1 w kq - 1 11,"White has the advantage, even though he is down a pawn."
21,e4,e2e4,r2qk2r/pppn1ppp/2b1pn2/6B1/2pPP3/2P2NP1/P4PBP/R2QR1K1 b kq - 0 11,"White has the advantage, even though he is down a pawn."
22,h6,h7h6,r2qk2r/pppn1pp1/2b1pn1p/6B1/2pPP3/2P2NP1/P4PBP/R2QR1K1 w kq - 0 12,"White has the advantage, even though he is down a pawn."
23,Bxf6,g5f6,r2qk2r/pppn1pp1/2b1pB1p/8/2pPP3/2P2NP1/P4PBP/R2QR1K1 b kq - 0 12,"White has the advantage, even though he is down a pawn."
24,Nxf6,d7f6,r2qk2r/ppp2pp1/2b1pn1p/8/2pPP3/2P2NP1/P4PBP/R2QR1K1 w kq - 0 13,"White has the advantage, even though he is down a pawn."
25,d5,d4d5,r2qk2r/ppp2pp1/2b1pn1p/3P4/2p1P3/2P2NP1/P4PBP/R2QR1K1 b kq - 0 13,"White has the advantage, even though he is down a pawn."
26,Bd7,c6d7,r2qk2r/pppb1pp1/4pn1p/3P4/2p1P3/2P2NP1/P4PBP/R2QR1K1 w kq - 1 14,Qd4 is better.
27,Nd4,f3d4,r2qk2r/pppb1pp1/4pn1p/3P4/2pNP3/2P3P1/P4PBP/R2QR1K1 b kq - 2 14,Qd4 is better.
28,e5,e6e5,r2qk2r/pppb1pp1/5n1p/3Pp3/2pNP3/2P3P1/P4PBP/R2QR1K1 w kq - 0 15,"This sacrifice is unsound, according to Fritz."
29,Nf3,d4f3,r2qk2r/pppb1pp1/5n1p/3Pp3/2p1P3/2P2NP1/P4PBP/R2QR1K1 b kq - 1 15,"This sacrifice is unsound, according to Fritz."
30,Qe7,d8e7,r3k2r/pppbqpp1/5n1p/3Pp3/2p1P3/2P2NP1/P4PBP/R2QR1K1 w kq - 2 16,"This sacrifice is unsound, according to Fritz."
31,Nxe5,f3e5,r3k2r/pppbqpp1/5n1p/3PN3/2p1P3/2P3P1/P4PBP/R2QR1K1 b kq - 0 16,"This sacrifice is unsound, according to Fritz."
32,Qxe5,e7e5,r3k2r/pppb1pp1/5n1p/3Pq3/2p1P3/2P3P1/P4PBP/R2QR1K1 w kq - 0 17,"Here, Black should castle queenside. However, I was concerned about the weakness on b7, so I decided to go the other way."
33,f4,f2f4,r3k2r/pppb1pp1/5n1p/3Pq3/2p1PP2/2P3P1/P5BP/R2QR1K1 b kq - 0 17,"Here, Black should castle queenside. However, I was concerned about the weakness on b7, so I decided to go the other way."
34,Qxc3,e5c3,r3k2r/pppb1pp1/5n1p/3P4/2p1PP2/2q3P1/P5BP/R2QR1K1 w kq - 0 18,"Here, Black should castle queenside. However, I was concerned about the weakness on b7, so I decided to go the other way."
35,e5,e4e5,r3k2r/pppb1pp1/5n1p/3PP3/2p2P2/2q3P1/P5BP/R2QR1K1 b kq - 0 18,"Here, Black should castle queenside. However, I was concerned about the weakness on b7, so I decided to go the other way."
36,O-O,e8g8,r4rk1/pppb1pp1/5n1p/3PP3/2p2P2/2q3P1/P5BP/R2QR1K1 w - - 1 19,"If Qxd3, then recapturing with the pawn threatens to fork both rooks."
37,Rc1,a1c1,r4rk1/pppb1pp1/5n1p/3PP3/2p2P2/2q3P1/P5BP/2RQR1K1 b - - 2 19,"If Qxd3, then recapturing with the pawn threatens to fork both rooks."
38,Qd3,c3d3,r4rk1/pppb1pp1/5n1p/3PP3/2p2P2/3q2P1/P5BP/2RQR1K1 w - - 3 20,"If Qxd3, then recapturing with the pawn threatens to fork both rooks."
39,exf6,e5f6,r4rk1/pppb1pp1/5P1p/3P4/2p2P2/3q2P1/P5BP/2RQR1K1 b - - 0 20,... Rae8 was better.
40,Qxd1,d3d1,r4rk1/pppb1pp1/5P1p/3P4/2p2P2/6P1/P5BP/2RqR1K1 w - - 0 21,... Rae8 was better.
41,Rexd1,e1d1,r4rk1/pppb1pp1/5P1p/3P4/2p2P2/6P1/P5BP/2RR2K1 b - - 0 21,"White must not let Black control the open file, else Black will have a big advantage."
42,b5,b7b5,r4rk1/p1pb1pp1/5P1p/1p1P4/2p2P2/6P1/P5BP/2RR2K1 w - - 0 22,"White must not let Black control the open file, else Black will have a big advantage."
43,d6,d5d6,r4rk1/p1pb1pp1/3P1P1p/1p6/2p2P2/6P1/P5BP/2RR2K1 b - - 0 22,"White must not let Black control the open file, else Black will have a big advantage."
44,c6,c7c6,r4rk1/p2b1pp1/2pP1P1p/1p6/2p2P2/6P1/P5BP/2RR2K1 w - - 0 23,"White must not let Black control the open file, else Black will have a big advantage."
45,Rde1,d1e1,r4rk1/p2b1pp1/2pP1P1p/1p6/2p2P2/6P1/P5BP/2R1R1K1 b - - 1 23,"White must not let Black control the open file, else Black will have a big advantage."
46,gxf6,g7f6,r4rk1/p2b1p2/2pP1p1p/1p6/2p2P2/6P1/P5BP/2R1R1K1 w - - 0 24,"Black's pawn structure is a mess, but it is hard for White to exploit it."
47,Re7,e1e7,r4rk1/p2bRp2/2pP1p1p/1p6/2p2P2/6P1/P5BP/2R3K1 b - - 1 24,... Bf5 was better because the bishop can go to d3.
48,Rad8,a8d8,3r1rk1/p2bRp2/2pP1p1p/1p6/2p2P2/6P1/P5BP/2R3K1 w - - 2 25,... Bf5 was better because the bishop can go to d3.
49,Kf2,g1f2,3r1rk1/p2bRp2/2pP1p1p/1p6/2p2P2/6P1/P4KBP/2R5 b - - 3 25,... Bf5 was better because the bishop can go to d3.
50,a6,a7a6,3r1rk1/3bRp2/p1pP1p1p/1p6/2p2P2/6P1/P4KBP/2R5 w - - 0 26,... Bf5 was better because the bishop can go to d3.
51,a3,a2a3,3r1rk1/3bRp2/p1pP1p1p/1p6/2p2P2/P5P1/5KBP/2R5 b - - 0 26,... Bf5 was better because the bishop can go to d3.
52,Be6,d7e6,3r1rk1/4Rp2/p1pPbp1p/1p6/2p2P2/P5P1/5KBP/2R5 w - - 1 27,... Bf5 was better because the bishop can go to d3.
53,Rd1,c1d1,3r1rk1/4Rp2/p1pPbp1p/1p6/2p2P2/P5P1/5KBP/3R4 b - - 2 27,... Rxd7! is even better.
54,c3,c4c3,3r1rk1/4Rp2/p1pPbp1p/1p6/5P2/P1p3P1/5KBP/3R4 w - - 0 28,... Rxd7! is even better.
55,d7,d6d7,3r1rk1/3PRp2/p1p1bp1p/1p6/5P2/P1p3P1/5KBP/3R4 b - - 0 28,... Rxd7! is even better.
56,Bxd7,e6d7,3r1rk1/3bRp2/p1p2p1p/1p6/5P2/P1p3P1/5KBP/3R4 w - - 0 29,... Rxd7! is even better.
57,Rc1,d1c1,3r1rk1/3bRp2/p1p2p1p/1p6/5P2/P1p3P1/5KBP/2R5 b - - 1 29,Forcing a pair of rooks off the board
58,Rfe8,f8e8,3rr1k1/3bRp2/p1p2p1p/1p6/5P2/P1p3P1/5KBP/2R5 w - - 2 30,Forcing a pair of rooks off the board
