N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hello my fellow GK players. Here is my latest annotation, although this is not my best game but I'm interested to annotate this as a part of lesson in chess. I almost lost on this position but at the end I managed to win because of white careless and overconfidence. Please free to feed any of your criticism and feeback. My opponent open d4 I replied usually against d4 opening by Nf6."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c4 is the usual reply it continue to put pawn influence in center and development of white's queen in c2 b3 and a4.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c4 is the usual reply it continue to put pawn influence in center and development of white's queen in c2 b3 and a4.
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,I replied d5. I want to try Queen's Gambit than my usual opening Gruenfeld or later King's Indian Defense.
5,cxd5,c4d5,rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,I take pawn by queen. In my opinion c6 is much better and I can easily equalize. But my move Qxd5 white already have an upperhand on this position.
6,Qxd5,d8d5,rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,I take pawn by queen. In my opinion c6 is much better and I can easily equalize. But my move Qxd5 white already have an upperhand on this position.
7,Nc3,b1c3,rnb1kb1r/ppp1pppp/5n2/3q4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,The normal move for white to kick my queen.
8,Qa5,d5a5,rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5,My Queen's maneuever was similar to normal move in scandinavian. The differenence white's e pawn is still in e2
9,Nf3,g1f3,rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 5,In my opinion Bd2 is much more stronger than this move. Since it put pressure on my queen
10,Nc6,b8c6,r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6,Before making this move I preferred move c6 but after 5 e4 Bg4 6.h3 Bxf3 7.Qxf3 Nbd7 8. 0-0-0 Qxd4 9. Be3 white have a huge advantage.
11,Bd2,c1d2,r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 5 6,To prepare for my king's safety and to capture d pawn
12,Bg4,c8g4,r3kb1r/ppp1pppp/2n2n2/q7/3P2b1/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 6 7,To prepare for my king's safety and to capture d pawn
13,e4,e2e4,r3kb1r/ppp1pppp/2n2n2/q7/3PP1b1/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 0 7,Later I found this move was a mistake the correct move is Qh5 to prevent White's king bishop in h3 (it would prevent my long castling) I make this move to target d pawn and poison b pawn.
14,Bxf3,g4f3,r3kb1r/ppp1pppp/2n2n2/q7/3PP3/2N2b2/PP1B1PPP/R2QKB1R w KQkq - 0 8,Later I found this move was a mistake the correct move is Qh5 to prevent White's king bishop in h3 (it would prevent my long castling) I make this move to target d pawn and poison b pawn.
15,gxf3,g2f3,r3kb1r/ppp1pppp/2n2n2/q7/3PP3/2N2P2/PP1B1P1P/R2QKB1R b KQkq - 0 8,Later I found this move was a mistake the correct move is Qh5 to prevent White's king bishop in h3 (it would prevent my long castling) I make this move to target d pawn and poison b pawn.
16,Qb6,a5b6,r3kb1r/ppp1pppp/1qn2n2/8/3PP3/2N2P2/PP1B1P1P/R2QKB1R w KQkq - 1 9,Later I found this move was a mistake the correct move is Qh5 to prevent White's king bishop in h3 (it would prevent my long castling) I make this move to target d pawn and poison b pawn.
17,d5,d4d5,r3kb1r/ppp1pppp/1qn2n2/3P4/4P3/2N2P2/PP1B1P1P/R2QKB1R b KQkq - 0 9,"Passive move, 10...Neg4 are much ok"
18,Ne5,c6e5,r3kb1r/ppp1pppp/1q3n2/3Pn3/4P3/2N2P2/PP1B1P1P/R2QKB1R w KQkq - 1 10,"Passive move, 10...Neg4 are much ok"
19,f4,f3f4,r3kb1r/ppp1pppp/1q3n2/3Pn3/4PP2/2N5/PP1B1P1P/R2QKB1R b KQkq - 0 10,"Passive move, 10...Neg4 are much ok"
20,Ng6,e5g6,r3kb1r/ppp1pppp/1q3nn1/3P4/4PP2/2N5/PP1B1P1P/R2QKB1R w KQkq - 1 11,"Passive move, 10...Neg4 are much ok"
21,e5,e4e5,r3kb1r/ppp1pppp/1q3nn1/3PP3/5P2/2N5/PP1B1P1P/R2QKB1R b KQkq - 0 11,Instead of this move white much stronger move is Qa4+
22,Nd7,f6d7,r3kb1r/pppnpppp/1q4n1/3PP3/5P2/2N5/PP1B1P1P/R2QKB1R w KQkq - 1 12,The only logical move
23,Qc2,d1c2,r3kb1r/pppnpppp/1q4n1/3PP3/5P2/2N5/PPQB1P1P/R3KB1R b KQkq - 2 12,To free my bishop
24,e6,e7e6,r3kb1r/pppn1ppp/1q2p1n1/3PP3/5P2/2N5/PPQB1P1P/R3KB1R w KQkq - 0 13,To free my bishop
