N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Dovde je sve knjiški, ništa novo"
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Dovde je sve knjiški, ništa novo"
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Dovde je sve knjiški, ništa novo"
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Dovde je sve knjiški, ništa novo"
5,e5,e4e5,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"Dovde je sve knjiški, ništa novo"
6,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,"Dovde je sve knjiški, ništa novo"
7,c3,c2c3,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,"Dovde je sve knjiški, ništa novo"
8,e6,e7e6,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,"Dovde je sve knjiški, ništa novo"
9,Be2,f1e2,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2P5/PP2BPPP/RNBQK1NR b KQkq - 1 5,"Dovde je sve knjiški, ništa novo"
10,c5,c6c5,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2P5/PP2BPPP/RNBQK1NR w KQkq - 0 6,"Dovde je sve knjiški, ništa novo"
11,Nf3,g1f3,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq - 1 6,"Dovde je sve knjiški, ništa novo"
12,Nc6,b8c6,r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq - 2 7,"Dovde je sve knjiški, ništa novo"
13,O-O,e1g1,r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 3 7,"Dovde je sve knjiški, ništa novo"
14,cxd4,c5d4,r2qkbnr/pp3ppp/2n1p3/3pPb2/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 0 8,"Dovde je sve knjiški, ništa novo"
15,cxd4,c3d4,r2qkbnr/pp3ppp/2n1p3/3pPb2/3P4/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 8,"Dovde je sve knjiški, ništa novo"
16,Nge7,g8e7,r2qkb1r/pp2nppp/2n1p3/3pPb2/3P4/5N2/PP2BPPP/RNBQ1RK1 w kq - 1 9,"Dovde je sve knjiški, ništa novo"
