N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Kh8,g8h8,3r1r1k/pb4pp/p2b1nq1/2pppp2/8/1P1PPP2/1BPNN1PP/R1Q1R2K w - - 3 16,16. Rg1 - it seemed such a good idea at the time - line up rook on same file as enemy queen.  Black showed me that this is not always the case!
31,Rg1,e1g1,3r1r1k/pb4pp/p2b1nq1/2pppp2/8/1P1PPP2/1BPNN1PP/R1Q3RK b - - 4 16,16. Rg1 - it seemed such a good idea at the time - line up rook on same file as enemy queen.  Black showed me that this is not always the case!
32,Qh6,g6h6,3r1r1k/pb4pp/p2b1n1q/2pppp2/8/1P1PPP2/1BPNN1PP/R1Q3RK w - - 5 17,17. Nf1 - this knight comes down and protects Henry against mate threats on the h column.  It also protects my vulnerable e3 pawn which is now defended by our poor put upon Glenda!
33,Nf1,d2f1,3r1r1k/pb4pp/p2b1n1q/2pppp2/8/1P1PPP2/1BP1N1PP/R1Q2NRK b - - 6 17,17. Nf1 - this knight comes down and protects Henry against mate threats on the h column.  It also protects my vulnerable e3 pawn which is now defended by our poor put upon Glenda!
34,e4,e5e4,3r1r1k/pb4pp/p2b1n1q/2pp1p2/4p3/1P1PPP2/1BP1N1PP/R1Q2NRK w - - 0 18,18. f4 - an attempt to block off the line of attack of black's dsb.
35,f4,f3f4,3r1r1k/pb4pp/p2b1n1q/2pp1p2/4pP2/1P1PP3/1BP1N1PP/R1Q2NRK b - - 0 18,18. f4 - an attempt to block off the line of attack of black's dsb.
36,Ng4,f6g4,3r1r1k/pb4pp/p2b3q/2pp1p2/4pPn1/1P1PP3/1BP1N1PP/R1Q2NRK w - - 1 19,"18. ..... Ng4 - allo, allo, allo, suddenly Henry is now in Old Matey's shadow!  Only his dearly beloved better half can defend him now, so Glenda moves to e1 on the next turn."
37,Qe1,c1e1,3r1r1k/pb4pp/p2b3q/2pp1p2/4pPn1/1P1PP3/1BP1N1PP/R3QNRK b - - 2 19,20. Bc1 - to bolster e3.  Now comes a plethora of exchanges that turn out to be an unmitigated disaster for Yours Truly.
38,d4,d5d4,3r1r1k/pb4pp/p2b3q/2p2p2/3ppPn1/1P1PP3/1BP1N1PP/R3QNRK w - - 0 20,20. Bc1 - to bolster e3.  Now comes a plethora of exchanges that turn out to be an unmitigated disaster for Yours Truly.
39,Bc1,b2c1,3r1r1k/pb4pp/p2b3q/2p2p2/3ppPn1/1P1PP3/2P1N1PP/R1B1QNRK b - - 1 20,20. Bc1 - to bolster e3.  Now comes a plethora of exchanges that turn out to be an unmitigated disaster for Yours Truly.
40,exd3,e4d3,3r1r1k/pb4pp/p2b3q/2p2p2/3p1Pn1/1P1pP3/2P1N1PP/R1B1QNRK w - - 0 21,23. Qg3?? - I think this was my fatal mistake.  I think Bd2 had to be played here.  Do you the Inquest Jury agree?
41,cxd3,c2d3,3r1r1k/pb4pp/p2b3q/2p2p2/3p1Pn1/1P1PP3/4N1PP/R1B1QNRK b - - 0 21,23. Qg3?? - I think this was my fatal mistake.  I think Bd2 had to be played here.  Do you the Inquest Jury agree?
42,dxe3,d4e3,3r1r1k/pb4pp/p2b3q/2p2p2/5Pn1/1P1Pp3/4N1PP/R1B1QNRK w - - 0 22,23. Qg3?? - I think this was my fatal mistake.  I think Bd2 had to be played here.  Do you the Inquest Jury agree?
43,Bxe3,c1e3,3r1r1k/pb4pp/p2b3q/2p2p2/5Pn1/1P1PB3/4N1PP/R3QNRK b - - 0 22,23. Qg3?? - I think this was my fatal mistake.  I think Bd2 had to be played here.  Do you the Inquest Jury agree?
44,Rfe8,f8e8,3rr2k/pb4pp/p2b3q/2p2p2/5Pn1/1P1PB3/4N1PP/R3QNRK w - - 1 23,23. Qg3?? - I think this was my fatal mistake.  I think Bd2 had to be played here.  Do you the Inquest Jury agree?
45,Qg3,e1g3,3rr2k/pb4pp/p2b3q/2p2p2/5Pn1/1P1PB1Q1/4N1PP/R4NRK b - - 2 23,23. ..... Rxe3!! a brilliant exchange sac!
46,Rxe3,e8e3,3r3k/pb4pp/p2b3q/2p2p2/5Pn1/1P1Pr1Q1/4N1PP/R4NRK w - - 0 24,23. ..... Rxe3!! a brilliant exchange sac!
47,Nxe3,f1e3,3r3k/pb4pp/p2b3q/2p2p2/5Pn1/1P1PN1Q1/4N1PP/R5RK b - - 0 24,"24. .... Qxh2+!!! - followed by a brilliant queen sacrifice.  Mate cannot be avoided.  Next move I am 9 points up in material but down a king! Sigh and double Sigh!  Not the usual Philidor's Legacy!  Never mind, I did have the consolation over the weekend by managing to add to my tally of Expert Draws with my secret weapon, Operation Joblock.  I will be annotating this game this week so watch this space!"
48,Qxh2+,h6h2,3r3k/pb4pp/p2b4/2p2p2/5Pn1/1P1PN1Q1/4N1Pq/R5RK w - - 0 25,"24. .... Qxh2+!!! - followed by a brilliant queen sacrifice.  Mate cannot be avoided.  Next move I am 9 points up in material but down a king! Sigh and double Sigh!  Not the usual Philidor's Legacy!  Never mind, I did have the consolation over the weekend by managing to add to my tally of Expert Draws with my secret weapon, Operation Joblock.  I will be annotating this game this week so watch this space!"
49,Qxh2,g3h2,3r3k/pb4pp/p2b4/2p2p2/5Pn1/1P1PN3/4N1PQ/R5RK b - - 0 25,
50,Nf2#,g4f2,3r3k/pb4pp/p2b4/2p2p2/5P2/1P1PN3/4NnPQ/R5RK w - - 1 26,
