N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Re8,a8e8,4rnk1/pp2Bbbp/2pRprp1/P3p1Nn/4P3/2N3PP/1PP1BPK1/R7 w - - 5 23,and even more little piggies huddle together!
45,Bd8,e7d8,3Brnk1/pp3bbp/2pRprp1/P3p1Nn/4P3/2N3PP/1PP1BPK1/R7 b - - 6 23,"now a new threat: the a-pawn will promote if I don't stop it.  I have a choice: swap or advance my b-pawn, which would probably be followed by 26. Rd7 (or maybe 26. Bxf6 followed by 27. Rd7)"
46,h6,h7h6,3Brnk1/pp3bb1/2pRprpp/P3p1Nn/4P3/2N3PP/1PP1BPK1/R7 w - - 0 24,"now a new threat: the a-pawn will promote if I don't stop it.  I have a choice: swap or advance my b-pawn, which would probably be followed by 26. Rd7 (or maybe 26. Bxf6 followed by 27. Rd7)"
47,Bxh5,e2h5,3Brnk1/pp3bb1/2pRprpp/P3p1NB/4P3/2N3PP/1PP2PK1/R7 b - - 0 24,"now a new threat: the a-pawn will promote if I don't stop it.  I have a choice: swap or advance my b-pawn, which would probably be followed by 26. Rd7 (or maybe 26. Bxf6 followed by 27. Rd7)"
48,gxh5,g6h5,3Brnk1/pp3bb1/2pRpr1p/P3p1Np/4P3/2N3PP/1PP2PK1/R7 w - - 0 25,"now a new threat: the a-pawn will promote if I don't stop it.  I have a choice: swap or advance my b-pawn, which would probably be followed by 26. Rd7 (or maybe 26. Bxf6 followed by 27. Rd7)"
49,a6,a5a6,3Brnk1/pp3bb1/P1pRpr1p/4p1Np/4P3/2N3PP/1PP2PK1/R7 b - - 0 25,"now a new threat: the a-pawn will promote if I don't stop it.  I have a choice: swap or advance my b-pawn, which would probably be followed by 26. Rd7 (or maybe 26. Bxf6 followed by 27. Rd7)"
50,bxa6,b7a6,3Brnk1/p4bb1/p1pRpr1p/4p1Np/4P3/2N3PP/1PP2PK1/R7 w - - 0 26,"trying to avoid unnecessary swapping when material down, but it makes no difference"
51,Bxf6,d8f6,4rnk1/p4bb1/p1pRpB1p/4p1Np/4P3/2N3PP/1PP2PK1/R7 b - - 0 26,"trying to avoid unnecessary swapping when material down, but it makes no difference"
52,hxg5,h6g5,4rnk1/p4bb1/p1pRpB2/4p1pp/4P3/2N3PP/1PP2PK1/R7 w - - 0 27,"trying to avoid unnecessary swapping when material down, but it makes no difference"
53,Bxg5,f6g5,4rnk1/p4bb1/p1pRp3/4p1Bp/4P3/2N3PP/1PP2PK1/R7 b - - 0 27,"trying to avoid unnecessary swapping when material down, but it makes no difference"
54,Rc8,e8c8,2r2nk1/p4bb1/p1pRp3/4p1Bp/4P3/2N3PP/1PP2PK1/R7 w - - 1 28,"trying to avoid unnecessary swapping when material down, but it makes no difference"
55,Rxa6,a1a6,2r2nk1/p4bb1/R1pRp3/4p1Bp/4P3/2N3PP/1PP2PK1/8 b - - 0 28,"trying to avoid unnecessary swapping when material down, but it makes no difference"
56,Rc7,c8c7,5nk1/p1r2bb1/R1pRp3/4p1Bp/4P3/2N3PP/1PP2PK1/8 w - - 1 29,"trying to avoid unnecessary swapping when material down, but it makes no difference"
57,Rdxc6,d6c6,5nk1/p1r2bb1/R1R1p3/4p1Bp/4P3/2N3PP/1PP2PK1/8 b - - 0 29,"trying to avoid unnecessary swapping when material down, but it makes no difference"
58,Rb7,c7b7,5nk1/pr3bb1/R1R1p3/4p1Bp/4P3/2N3PP/1PP2PK1/8 w - - 1 30,"trying to avoid unnecessary swapping when material down, but it makes no difference"
59,b3,b2b3,5nk1/pr3bb1/R1R1p3/4p1Bp/4P3/1PN3PP/2P2PK1/8 b - - 0 30,"Now what can I do?  In the absence of anything more constructive, I try to ""do nothing"" while centralising my K and hoping that an opportunity to mobilise my Bs may arise."
60,Nh7,f8h7,6k1/pr3bbn/R1R1p3/4p1Bp/4P3/1PN3PP/2P2PK1/8 w - - 1 31,"Now what can I do?  In the absence of anything more constructive, I try to ""do nothing"" while centralising my K and hoping that an opportunity to mobilise my Bs may arise."
61,Be3,g5e3,6k1/pr3bbn/R1R1p3/4p2p/4P3/1PN1B1PP/2P2PK1/8 b - - 2 31,"Now what can I do?  In the absence of anything more constructive, I try to ""do nothing"" while centralising my K and hoping that an opportunity to mobilise my Bs may arise."
62,Nf6,h7f6,6k1/pr3bb1/R1R1pn2/4p2p/4P3/1PN1B1PP/2P2PK1/8 w - - 3 32,"Now what can I do?  In the absence of anything more constructive, I try to ""do nothing"" while centralising my K and hoping that an opportunity to mobilise my Bs may arise."
63,Rxa7,a6a7,6k1/Rr3bb1/2R1pn2/4p2p/4P3/1PN1B1PP/2P2PK1/8 b - - 0 32,"Now what can I do?  In the absence of anything more constructive, I try to ""do nothing"" while centralising my K and hoping that an opportunity to mobilise my Bs may arise."
64,Rxa7,b7a7,6k1/r4bb1/2R1pn2/4p2p/4P3/1PN1B1PP/2P2PK1/8 w - - 0 33,"Now what can I do?  In the absence of anything more constructive, I try to ""do nothing"" while centralising my K and hoping that an opportunity to mobilise my Bs may arise."
65,Bxa7,e3a7,6k1/B4bb1/2R1pn2/4p2p/4P3/1PN3PP/2P2PK1/8 b - - 0 33,"Now what can I do?  In the absence of anything more constructive, I try to ""do nothing"" while centralising my K and hoping that an opportunity to mobilise my Bs may arise."
66,Kf8,g8f8,5k2/B4bb1/2R1pn2/4p2p/4P3/1PN3PP/2P2PK1/8 w - - 1 34,missing the threat.
67,Bc5+,a7c5,5k2/5bb1/2R1pn2/2B1p2p/4P3/1PN3PP/2P2PK1/8 b - - 2 34,missing the threat.
68,Ke8,f8e8,4k3/5bb1/2R1pn2/2B1p2p/4P3/1PN3PP/2P2PK1/8 w - - 3 35,missing the threat.
69,Rc7,c6c7,4k3/2R2bb1/4pn2/2B1p2p/4P3/1PN3PP/2P2PK1/8 b - - 4 35,missing the threat.
70,Ng8,f6g8,4k1n1/2R2bb1/4p3/2B1p2p/4P3/1PN3PP/2P2PK1/8 w - - 5 36,missing the threat.
71,Nb5,c3b5,4k1n1/2R2bb1/4p3/1NB1p2p/4P3/1P4PP/2P2PK1/8 b - - 6 36,missing the threat.
72,Nh6,g8h6,4k3/2R2bb1/4p2n/1NB1p2p/4P3/1P4PP/2P2PK1/8 w - - 7 37,missing the threat.
73,Be7,c5e7,4k3/2R1Bbb1/4p2n/1N2p2p/4P3/1P4PP/2P2PK1/8 b - - 8 37,announcing mate in 2
74,Nf5,h6f5,4k3/2R1Bbb1/4p3/1N2pn1p/4P3/1P4PP/2P2PK1/8 w - - 9 38,
75,exf5,e4f5,4k3/2R1Bbb1/4p3/1N2pP1p/8/1P4PP/2P2PK1/8 b - - 0 38,
76,exf5,e6f5,4k3/2R1Bbb1/8/1N2pp1p/8/1P4PP/2P2PK1/8 w - - 0 39,
77,Nd6#,b5d6,4k3/2R1Bbb1/3N4/4pp1p/8/1P4PP/2P2PK1/8 b - - 1 39,
