N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,gxh3,g2h3,r2qkbnr/ppp3pp/2n5/3p4/4p3/2N1P1BP/PPP2P1P/R2QKB1R b KQkq - 0 9,"The obvious move, and just what Black was aiming for.  But White could instead have played 9.Qh5ch g6  10.Qxh3.  It is unlikely that Black would obtain anything but trouble after 10...d4? 11.exd4 and then 11...Nxd4 12.0-0-0 or 11...Qxd4  12.Rd1."
18,Nf6,g8f6,r2qkb1r/ppp3pp/2n2n2/3p4/4p3/2N1P1BP/PPP2P1P/R2QKB1R w KQkq - 1 10,"One might have preferred 10.Bb5, but by placing pressure against the Black centre in this way, White inhibits the advance of the Black d-pawn."
19,Bg2,f1g2,r2qkb1r/ppp3pp/2n2n2/3p4/4p3/2N1P1BP/PPP2PBP/R2QK2R b KQkq - 2 10,"One might have preferred 10.Bb5, but by placing pressure against the Black centre in this way, White inhibits the advance of the Black d-pawn."
20,g6,g7g6,r2qkb1r/ppp4p/2n2np1/3p4/4p3/2N1P1BP/PPP2PBP/R2QK2R w KQkq - 0 11,"This really is justified only if Black plans ...Bg7 to follow.  Otherwise is is simply a weakening move if (and when) Black castles on this wing.  Preferable seems ...Be7, or, better yet, ...Bb4.  After, say, 10...Bb4 11.0-0 Bxc3 12.bxc3, White would have been left with a mangled pawn structure right across the board.  The bishop pair and open files might not have compensated sufficiently for all the weaknesses incurred."
21,Qd2,d1d2,r2qkb1r/ppp4p/2n2np1/3p4/4p3/2N1P1BP/PPPQ1PBP/R3K2R b KQkq - 1 11,"Not so good, now, despite the 'double' pin (the knight is pinned against K and Q on the same diagonal).  White can drive the bishop off, or if Black does exchange, White gets to preserve the integrity of her Q-side."
22,Bb4,f8b4,r2qk2r/ppp4p/2n2np1/3p4/1b2p3/2N1P1BP/PPPQ1PBP/R3K2R w KQkq - 2 12,"Not so good, now, despite the 'double' pin (the knight is pinned against K and Q on the same diagonal).  White can drive the bishop off, or if Black does exchange, White gets to preserve the integrity of her Q-side."
23,a3,a2a3,r2qk2r/ppp4p/2n2np1/3p4/1b2p3/P1N1P1BP/1PPQ1PBP/R3K2R b KQkq - 0 12,"The situation looks to be slightly favourable for White.  Black's K-side is looking very porous, and White has the potential for developing a strong K-side attack: the open g-file; the weak dark squares, and the target sitting on g6, at which White's h-pawns might be aimed.  But it is Black to play..."
24,Bxc3,b4c3,r2qk2r/ppp4p/2n2np1/3p4/4p3/P1b1P1BP/1PPQ1PBP/R3K2R w KQkq - 0 13,"The situation looks to be slightly favourable for White.  Black's K-side is looking very porous, and White has the potential for developing a strong K-side attack: the open g-file; the weak dark squares, and the target sitting on g6, at which White's h-pawns might be aimed.  But it is Black to play..."
25,Qxc3,d2c3,r2qk2r/ppp4p/2n2np1/3p4/4p3/P1Q1P1BP/1PP2PBP/R3K2R b KQkq - 0 13,"The situation looks to be slightly favourable for White.  Black's K-side is looking very porous, and White has the potential for developing a strong K-side attack: the open g-file; the weak dark squares, and the target sitting on g6, at which White's h-pawns might be aimed.  But it is Black to play..."
26,O-O,e8g8,r2q1rk1/ppp4p/2n2np1/3p4/4p3/P1Q1P1BP/1PP2PBP/R3K2R w KQ - 1 14,"The situation looks to be slightly favourable for White.  Black's K-side is looking very porous, and White has the potential for developing a strong K-side attack: the open g-file; the weak dark squares, and the target sitting on g6, at which White's h-pawns might be aimed.  But it is Black to play..."
27,O-O-O,e1c1,r2q1rk1/ppp4p/2n2np1/3p4/4p3/P1Q1P1BP/1PP2PBP/2KR3R b - - 2 14,"The situation looks to be slightly favourable for White.  Black's K-side is looking very porous, and White has the potential for developing a strong K-side attack: the open g-file; the weak dark squares, and the target sitting on g6, at which White's h-pawns might be aimed.  But it is Black to play..."
28,Nh5,f6h5,r2q1rk1/ppp4p/2n3p1/3p3n/4p3/P1Q1P1BP/1PP2PBP/2KR3R w - - 3 15,"[?] A mistake, and quite a serious one.  Black's centre is under such pressure from White bishops and rook, with the Queen doing its bit, that removing a vital prop must occasion its collapse."
29,f3,f2f3,r2q1rk1/ppp4p/2n3p1/3p3n/4p3/P1Q1PPBP/1PP3BP/2KR3R b - - 0 15,"[?] Not merely a missed opportunity, this move transforms Black's mistake into a good move.  Instead 15.Bxe4 not only walked away with a pawn on account of the rook's pin on the d-file, but would have brought additional pressure against Black's centre and K-side.  E.g. 15.Bxe4 Nf6 16.Bd3 ... 17.Rag1."
30,exf3,e4f3,r2q1rk1/ppp4p/2n3p1/3p3n/8/P1Q1PpBP/1PP3BP/2KR3R w - - 0 16,"This must have been an annoying retreat, shutting in the King's Rook."
31,Bf1,g2f1,r2q1rk1/ppp4p/2n3p1/3p3n/8/P1Q1PpBP/1PP4P/2KR1B1R b - - 1 16,"This must have been an annoying retreat, shutting in the King's Rook."
