N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nxb4,c6b4,r1bqk2r/pppp1ppp/4p3/b7/1n1PnB2/P1N1P3/2P1NPPP/R2QKB1R w KQkq - 0 8,7. ... Bb6 is the safe move here but I thought with White's Bishop blocked momentarily and my strong Knight on e4 I could force a favorable exchange or even a quick Mate if I could get my Queen into the attack. I also enjoy playing a true sacrifice now and again!
15,axb4,a3b4,r1bqk2r/pppp1ppp/4p3/b7/1P1PnB2/2N1P3/2P1NPPP/R2QKB1R b KQkq - 0 8,Also possible is 9. Qd2 but the Knight must be reinforced against 9. ... Nxc3 followed by a discovered check
16,Bxb4,a5b4,r1bqk2r/pppp1ppp/4p3/8/1b1PnB2/2N1P3/2P1NPPP/R2QKB1R w KQkq - 0 9,Also possible is 9. Qd2 but the Knight must be reinforced against 9. ... Nxc3 followed by a discovered check
17,Qd3,d1d3,r1bqk2r/pppp1ppp/4p3/8/1b1PnB2/2NQP3/2P1NPPP/R3KB1R b KQkq - 1 9,Also possible is 9. Qd2 but the Knight must be reinforced against 9. ... Nxc3 followed by a discovered check
18,Nxc3,e4c3,r1bqk2r/pppp1ppp/4p3/8/1b1P1B2/2nQP3/2P1NPPP/R3KB1R w KQkq - 0 10,I might have been better served by 9. ... d5 keeping the pressure on the c3 square. If I could have managed to fianchetto my light squared Bishop to b7 before White can do the same at g2 I think this game would have been mine but I'm always a move too slow. 10. g3 b6 11. Bg2 with an eventual Castle relieving the pressure on the King
19,Nxc3,e2c3,r1bqk2r/pppp1ppp/4p3/8/1b1P1B2/2NQP3/2P2PPP/R3KB1R b KQkq - 0 10,White must relieve the pin
20,a5,a7a5,r1bqk2r/1ppp1ppp/4p3/p7/1b1P1B2/2NQP3/2P2PPP/R3KB1R w KQkq - 0 11,White must relieve the pin
21,Be2,f1e2,r1bqk2r/1ppp1ppp/4p3/p7/1b1P1B2/2NQP3/2P1BPPP/R3K2R b KQkq - 1 11,White must relieve the pin
22,b6,b7b6,r1bqk2r/2pp1ppp/1p2p3/p7/1b1P1B2/2NQP3/2P1BPPP/R3K2R w KQkq - 0 12,I can now get my light squared Bishop on the b7-h1 diagonal which looks powerful
23,O-O,e1g1,r1bqk2r/2pp1ppp/1p2p3/p7/1b1P1B2/2NQP3/2P1BPPP/R4RK1 b kq - 1 12,The game continuation suggess 12. Bb7 would have been better but it took some sharp play from White to avoid disaster
24,Ba6,c8a6,r2qk2r/2pp1ppp/bp2p3/p7/1b1P1B2/2NQP3/2P1BPPP/R4RK1 w kq - 2 13,The game continuation suggess 12. Bb7 would have been better but it took some sharp play from White to avoid disaster
25,Nb5,c3b5,r2qk2r/2pp1ppp/bp2p3/pN6/1b1P1B2/3QP3/2P1BPPP/R4RK1 b kq - 3 13,The key to this move is the game continuation that I have yet to castle thus making 14. Nc7+ a very nice zwischenzug move
26,c6,c7c6,r2qk2r/3p1ppp/bpp1p3/pN6/1b1P1B2/3QP3/2P1BPPP/R4RK1 w kq - 0 14,13. ... 0-0 14. Nxc7 Ra7 15. Nxa6 is disastrous for Black
27,Nc7+,b5c7,r2qk2r/2Np1ppp/bpp1p3/p7/1b1P1B2/3QP3/2P1BPPP/R4RK1 b kq - 1 14,This was the only solution I could find that relieved the pressure although the trading of pieces after my sacrifice bodes ill for me
28,Qxc7,d8c7,r3k2r/2qp1ppp/bpp1p3/p7/1b1P1B2/3QP3/2P1BPPP/R4RK1 w kq - 0 15,This was the only solution I could find that relieved the pressure although the trading of pieces after my sacrifice bodes ill for me
29,Bxc7,f4c7,r3k2r/2Bp1ppp/bpp1p3/p7/1b1P4/3QP3/2P1BPPP/R4RK1 b kq - 0 15,After the smoke clears I've got two pawns for a Bishop and a lack of development. Far from the compensation I need.
30,Bxd3,a6d3,r3k2r/2Bp1ppp/1pp1p3/p7/1b1P4/3bP3/2P1BPPP/R4RK1 w kq - 0 16,After the smoke clears I've got two pawns for a Bishop and a lack of development. Far from the compensation I need.
31,Bxd3,e2d3,r3k2r/2Bp1ppp/1pp1p3/p7/1b1P4/3BP3/2P2PPP/R4RK1 b kq - 0 16,After the smoke clears I've got two pawns for a Bishop and a lack of development. Far from the compensation I need.
32,b5,b6b5,r3k2r/2Bp1ppp/2p1p3/pp6/1b1P4/3BP3/2P2PPP/R4RK1 w kq - 0 17,After the smoke clears I've got two pawns for a Bishop and a lack of development. Far from the compensation I need.
33,Bg3,c7g3,r3k2r/3p1ppp/2p1p3/pp6/1b1P4/3BP1B1/2P2PPP/R4RK1 b kq - 1 17,My pawns are my only hope and I need to get them forward in a coordinated fashion
34,O-O,e8g8,r4rk1/3p1ppp/2p1p3/pp6/1b1P4/3BP1B1/2P2PPP/R4RK1 w - - 2 18,My pawns are my only hope and I need to get them forward in a coordinated fashion
35,f4,f2f4,r4rk1/3p1ppp/2p1p3/pp6/1b1P1P2/3BP1B1/2P3PP/R4RK1 b - - 0 18,My pawns are my only hope and I need to get them forward in a coordinated fashion
36,f5,f7f5,r4rk1/3p2pp/2p1p3/pp3p2/1b1P1P2/3BP1B1/2P3PP/R4RK1 w - - 0 19,My pawns are my only hope and I need to get them forward in a coordinated fashion
37,e4,e3e4,r4rk1/3p2pp/2p1p3/pp3p2/1b1PPP2/3B2B1/2P3PP/R4RK1 b - - 0 19,This netted me another pawn and gave me some hope
38,Bc3,b4c3,r4rk1/3p2pp/2p1p3/pp3p2/3PPP2/2bB2B1/2P3PP/R4RK1 w - - 1 20,This netted me another pawn and gave me some hope
39,Ra2,a1a2,r4rk1/3p2pp/2p1p3/pp3p2/3PPP2/2bB2B1/R1P3PP/5RK1 b - - 2 20,Three pawns do not make a Bishop pair.
40,Bxd4+,c3d4,r4rk1/3p2pp/2p1p3/pp3p2/3bPP2/3B2B1/R1P3PP/5RK1 w - - 0 21,Three pawns do not make a Bishop pair.
41,Kh1,g1h1,r4rk1/3p2pp/2p1p3/pp3p2/3bPP2/3B2B1/R1P3PP/5R1K b - - 1 21,Three pawns do not make a Bishop pair.
42,fxe4,f5e4,r4rk1/3p2pp/2p1p3/pp6/3bpP2/3B2B1/R1P3PP/5R1K w - - 0 22,Three pawns do not make a Bishop pair.
43,Bxe4,d3e4,r4rk1/3p2pp/2p1p3/pp6/3bBP2/6B1/R1P3PP/5R1K b - - 0 22,Three pawns do not make a Bishop pair.
44,e5,e6e5,r4rk1/3p2pp/2p5/pp2p3/3bBP2/6B1/R1P3PP/5R1K w - - 0 23,23. fxe5?? Rxf1#
45,f5,f4f5,r4rk1/3p2pp/2p5/pp2pP2/3bB3/6B1/R1P3PP/5R1K b - - 0 23,23. fxe5?? Rxf1#
46,g6,g7g6,r4rk1/3p3p/2p3p1/pp2pP2/3bB3/6B1/R1P3PP/5R1K w - - 0 24,My hope was to get a back rank mate somewhere along the line but my opponent is too cagy for that
47,Bd3,e4d3,r4rk1/3p3p/2p3p1/pp2pP2/3b4/3B2B1/R1P3PP/5R1K b - - 1 24,My hope was to get a back rank mate somewhere along the line but my opponent is too cagy for that
48,gxf5,g6f5,r4rk1/3p3p/2p5/pp2pp2/3b4/3B2B1/R1P3PP/5R1K w - - 0 25,My hope was to get a back rank mate somewhere along the line but my opponent is too cagy for that
49,Bxf5,d3f5,r4rk1/3p3p/2p5/pp2pB2/3b4/6B1/R1P3PP/5R1K b - - 0 25,My hope was to get a back rank mate somewhere along the line but my opponent is too cagy for that
50,d5,d7d5,r4rk1/7p/2p5/pp1ppB2/3b4/6B1/R1P3PP/5R1K w - - 0 26,I'm now hoping to trap the light squared Bishop behind my pawn wall so that I can move forward down the Queenside
51,Rf3,f1f3,r4rk1/7p/2p5/pp1ppB2/3b4/5RB1/R1P3PP/7K b - - 1 26,I'm now hoping to trap the light squared Bishop behind my pawn wall so that I can move forward down the Queenside
52,e4,e5e4,r4rk1/7p/2p5/pp1p1B2/3bp3/5RB1/R1P3PP/7K w - - 0 27,I'm now hoping to trap the light squared Bishop behind my pawn wall so that I can move forward down the Queenside
