N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxe6,g4e6,r2q1b1r/pp4pp/n1k1B3/2p3N1/4pP2/2N5/PPPP2PP/R1B1K2R b KQ - 0 11,"According to dmaestro's comment on jstevens' annotation, ""11. a3! has been proven necessary"". To prevent Nb4?"
22,Nb4,a6b4,r2q1b1r/pp4pp/2k1B3/2p3N1/1n2pP2/2N5/PPPP2PP/R1B1K2R w KQ - 1 12,"If so, then this should be very good for Black. I don't know. I'm still being guided by the database here, which proves to be a disaster."
23,Kd1,e1d1,r2q1b1r/pp4pp/2k1B3/2p3N1/1n2pP2/2N5/PPPP2PP/R1BK3R b - - 2 12,"This is the first deviation from the database. (The more common move is 12. Bb3.) It scuppers Black's threat of Nxc2, and now the advanced knight seems to be simply misplaced."
24,Qe8,d8e8,r3qb1r/pp4pp/2k1B3/2p3N1/1n2pP2/2N5/PPPP2PP/R1BK3R w - - 3 13,For now preventing 13. Nf7.
25,Bf7,e6f7,r3qb1r/pp3Bpp/2k5/2p3N1/1n2pP2/2N5/PPPP2PP/R1BK3R b - - 4 13,"Why this square in particular? It seemed preferable to e7, as it pins the d-pawn and so hinders White's development, while not blocking any of Black's pieces. However, it is a light square and thus vulnerable to continued harassment by the bishop. In fact, White could immediately repeat by 14. Be6, after which I might well have played 14... Qe8 for similar reasons."
26,Qd7,e8d7,r4b1r/pp1q1Bpp/2k5/2p3N1/1n2pP2/2N5/PPPP2PP/R1BK3R w - - 5 14,"Why this square in particular? It seemed preferable to e7, as it pins the d-pawn and so hinders White's development, while not blocking any of Black's pieces. However, it is a light square and thus vulnerable to continued harassment by the bishop. In fact, White could immediately repeat by 14. Be6, after which I might well have played 14... Qe8 for similar reasons."
27,Bb3,f7b3,r4b1r/pp1q2pp/2k5/2p3N1/1n2pP2/1BN5/PPPP2PP/R1BK3R b - - 6 14,"Threatening the skewer 15. Ba4+ winning the queen. (If 15... b5, 16. Bxb5+ reinstating the skewer.)"
28,Kc7,c6c7,r4b1r/ppkq2pp/8/2p3N1/1n2pP2/1BN5/PPPP2PP/R1BK3R w - - 7 15,"Maybe I should have played 14... b5? Anyway, the idea behind this move was to give the knight somewhere to retreat and to get the king into safety on b8 (preferably after moving the rook out). Also gets out of the way of the threatened Ba4+, though 14... b5 would also prevent this move."
29,a3,a2a3,r4b1r/ppkq2pp/8/2p3N1/1n2pP2/PBN5/1PPP2PP/R1BK3R b - - 0 15,Harassing the queen again.
30,Nc6,b4c6,r4b1r/ppkq2pp/2n5/2p3N1/4pP2/PBN5/1PPP2PP/R1BK3R w - - 1 16,Harassing the queen again.
31,Be6,b3e6,r4b1r/ppkq2pp/2n1B3/2p3N1/4pP2/P1N5/1PPP2PP/R1BK3R b - - 2 16,Harassing the queen again.
32,Qe8,d7e8,r3qb1r/ppk3pp/2n1B3/2p3N1/4pP2/P1N5/1PPP2PP/R1BK3R w - - 3 17,"As prophesied in my note to Black's 13th, I don't see anywhere better for the queen to go. She must continue to attack the e6 bishop and so prevent Nf7, but I still want to try to get my pieces out if White will let me."
33,Bc4,e6c4,r3qb1r/ppk3pp/2n5/2p3N1/2B1pP2/P1N5/1PPP2PP/R1BK3R b - - 4 17,Gets the bishop out of the way so Nf7 is threatened.
34,Rd8,a8d8,3rqb1r/ppk3pp/2n5/2p3N1/2B1pP2/P1N5/1PPP2PP/R1BK3R w - - 5 18,"I didn't see a good way of continuing to prevent Nf7. My experience so far with this bizarre opening is that Black should be willing to accept loss of the exchange, and that lines where White takes the exchange even tend to favour Black. Also, as stated previously, I wanted to get the rook out before playing ...Kb8."
35,Nf7,g5f7,3rqb1r/ppk2Npp/2n5/2p5/2B1pP2/P1N5/1PPP2PP/R1BK3R b - - 6 18,"Forcing White to capture the less active rook, hoping that my pressure on White's uncastled king will come to something. (It seems unlikely, with the immobile bishop securing the d2 square.)"
36,Rd7,d8d7,4qb1r/ppkr1Npp/2n5/2p5/2B1pP2/P1N5/1PPP2PP/R1BK3R w - - 7 19,"Forcing White to capture the less active rook, hoping that my pressure on White's uncastled king will come to something. (It seems unlikely, with the immobile bishop securing the d2 square.)"
37,Nxh8,f7h8,4qb1N/ppkr2pp/2n5/2p5/2B1pP2/P1N5/1PPP2PP/R1BK3R b - - 0 19,"Perhaps this is the decisive mistake and I should have played 19... a6 followed by 20... Bd6. I wanted to take the knight as quickly as possible in case White could find a way to rescue it. And of course 19... Be7? allows the knight to escape. But this is no better, thanks to a fork:"
38,Bd6,f8d6,4q2N/ppkr2pp/2nb4/2p5/2B1pP2/P1N5/1PPP2PP/R1BK3R w - - 1 20,"Perhaps this is the decisive mistake and I should have played 19... a6 followed by 20... Bd6. I wanted to take the knight as quickly as possible in case White could find a way to rescue it. And of course 19... Be7? allows the knight to escape. But this is no better, thanks to a fork:"
39,Nb5+,c3b5,4q2N/ppkr2pp/2nb4/1Np5/2B1pP2/P7/1PPP2PP/R1BK3R b - - 2 20,"This at least forces the knight to retreat to the passive square h3, but Black just doesn't have enough pieces left to take advantage. At this stage I didn't hold out much hope."
40,Kb8,c7b8,1k2q2N/pp1r2pp/2nb4/1Np5/2B1pP2/P7/1PPP2PP/R1BK3R w - - 3 21,"This at least forces the knight to retreat to the passive square h3, but Black just doesn't have enough pieces left to take advantage. At this stage I didn't hold out much hope."
41,Nxd6,b5d6,1k2q2N/pp1r2pp/2nN4/2p5/2B1pP2/P7/1PPP2PP/R1BK3R b - - 0 21,"This at least forces the knight to retreat to the passive square h3, but Black just doesn't have enough pieces left to take advantage. At this stage I didn't hold out much hope."
42,Rxd6,d7d6,1k2q2N/pp4pp/2nr4/2p5/2B1pP2/P7/1PPP2PP/R1BK3R w - - 0 22,"This at least forces the knight to retreat to the passive square h3, but Black just doesn't have enough pieces left to take advantage. At this stage I didn't hold out much hope."
43,Nf7,h8f7,1k2q3/pp3Npp/2nr4/2p5/2B1pP2/P7/1PPP2PP/R1BK3R b - - 1 22,"This at least forces the knight to retreat to the passive square h3, but Black just doesn't have enough pieces left to take advantage. At this stage I didn't hold out much hope."
44,Rd7,d6d7,1k2q3/pp1r1Npp/2n5/2p5/2B1pP2/P7/1PPP2PP/R1BK3R w - - 2 23,"This at least forces the knight to retreat to the passive square h3, but Black just doesn't have enough pieces left to take advantage. At this stage I didn't hold out much hope."
45,Ng5,f7g5,1k2q3/pp1r2pp/2n5/2p3N1/2B1pP2/P7/1PPP2PP/R1BK3R b - - 3 23,"And this is the fluke. I saw a chance to create a cheap threat, and White overlooked it. I'm not trying to disparage my opponent by describing it as cheap; everyone misses these once in a while. I'm just emphasising the hopelessness of Black's position if White had noticed the threat in time to counteract it."
46,h6,h7h6,1k2q3/pp1r2p1/2n4p/2p3N1/2B1pP2/P7/1PPP2PP/R1BK3R w - - 0 24,"And this is the fluke. I saw a chance to create a cheap threat, and White overlooked it. I'm not trying to disparage my opponent by describing it as cheap; everyone misses these once in a while. I'm just emphasising the hopelessness of Black's position if White had noticed the threat in time to counteract it."
47,Nh3,g5h3,1k2q3/pp1r2p1/2n4p/2p5/2B1pP2/P6N/1PPP2PP/R1BK3R b - - 1 24,"And this is the fluke. I saw a chance to create a cheap threat, and White overlooked it. I'm not trying to disparage my opponent by describing it as cheap; everyone misses these once in a while. I'm just emphasising the hopelessness of Black's position if White had noticed the threat in time to counteract it."
48,Nd4,c6d4,1k2q3/pp1r2p1/7p/2p5/2BnpP2/P6N/1PPP2PP/R1BK3R w - - 2 25,"And this is the fluke. I saw a chance to create a cheap threat, and White overlooked it. I'm not trying to disparage my opponent by describing it as cheap; everyone misses these once in a while. I'm just emphasising the hopelessness of Black's position if White had noticed the threat in time to counteract it."
