N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My rival opens with standard Kings pawn opening
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I answer with e5.
3,f3,f2f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2,I bring out Nc6 i am trying to work on developing both sides of board i have been lax in that and have cost me some games
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq - 1 3,I bring out Nc6 i am trying to work on developing both sides of board i have been lax in that and have cost me some games
5,c3,c2c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq - 0 3,He answers with c3
6,f6,f7f6,r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR w KQkq - 0 4,"I bring out f6.I like french opening these first moves was me experimenting with""variation"" i had in my head."
7,g4,g2g4,r1bqkbnr/pppp2pp/2n2p2/4p3/4P1P1/2P2P2/PP1P3P/RNBQKBNR b KQkq - 0 4,He brings out g4
8,Nh6,g8h6,r1bqkb1r/pppp2pp/2n2p1n/4p3/4P1P1/2P2P2/PP1P3P/RNBQKBNR w KQkq - 1 5,I answer with Nh6
9,h3,h2h3,r1bqkb1r/pppp2pp/2n2p1n/4p3/4P1P1/2P2P1P/PP1P4/RNBQKBNR b KQkq - 0 5,"h3 for him i have seen this pawn defense he is setting up,unsure what proper name is can be hard nut to crack"
10,Bc5,f8c5,r1bqk2r/pppp2pp/2n2p1n/2b1p3/4P1P1/2P2P1P/PP1P4/RNBQKBNR w KQkq - 1 6,I bring out Bf8-Bc5.I threaten Ng1 also this move helps me control center.b4 and d4 are double covered with knight and bishop
11,Ne2,g1e2,r1bqk2r/pppp2pp/2n2p1n/2b1p3/4P1P1/2P2P1P/PP1PN3/RNBQKB1R b KQkq - 2 6,I do this to protect bishop
12,d6,d7d6,r1bqk2r/ppp3pp/2np1p1n/2b1p3/4P1P1/2P2P1P/PP1PN3/RNBQKB1R w KQkq - 0 7,I do this to protect bishop
13,d4,d2d4,r1bqk2r/ppp3pp/2np1p1n/2b1p3/3PP1P1/2P2P1P/PP2N3/RNBQKB1R b KQkq - 0 7,I do this to protect bishop
14,exd4,e5d4,r1bqk2r/ppp3pp/2np1p1n/2b5/3pP1P1/2P2P1P/PP2N3/RNBQKB1R w KQkq - 0 8,I do this to protect bishop
15,cxd4,c3d4,r1bqk2r/ppp3pp/2np1p1n/2b5/3PP1P1/5P1P/PP2N3/RNBQKB1R b KQkq - 0 8,He responds
16,Bb4+,c5b4,r1bqk2r/ppp3pp/2np1p1n/8/1b1PP1P1/5P1P/PP2N3/RNBQKB1R w KQkq - 1 9,Bb4+ this is move i did to slow tempo and try to replan
17,Bd2,c1d2,r1bqk2r/ppp3pp/2np1p1n/8/1b1PP1P1/5P1P/PP1BN3/RN1QKB1R b KQkq - 2 9,Basic move protects king threatens bishop.But if you notice i back up bishop withNc6
18,Nf7,h6f7,r1bqk2r/ppp2npp/2np1p2/8/1b1PP1P1/5P1P/PP1BN3/RN1QKB1R w KQkq - 3 10,His pawn threatens as expected
19,e5,e4e5,r1bqk2r/ppp2npp/2np1p2/4P3/1b1P2P1/5P1P/PP1BN3/RN1QKB1R b KQkq - 0 10,His pawn threatens as expected
20,dxe5,d6e5,r1bqk2r/ppp2npp/2n2p2/4p3/1b1P2P1/5P1P/PP1BN3/RN1QKB1R w KQkq - 0 11,I take
21,dxe5,d4e5,r1bqk2r/ppp2npp/2n2p2/4P3/1b4P1/5P1P/PP1BN3/RN1QKB1R b KQkq - 0 11,He takes
22,Ncxe5,c6e5,r1bqk2r/ppp2npp/5p2/4n3/1b4P1/5P1P/PP1BN3/RN1QKB1R w KQkq - 0 12,I take
23,Kf2,e1f2,r1bqk2r/ppp2npp/5p2/4n3/1b4P1/5P1P/PP1BNK2/RN1Q1B1R b kq - 1 12,He moves futher into his pieces
24,Bc5+,b4c5,r1bqk2r/ppp2npp/5p2/2b1n3/6P1/5P1P/PP1BNK2/RN1Q1B1R w kq - 2 13,I am setting up attack with Knights and Bishop
25,Kg2,f2g2,r1bqk2r/ppp2npp/5p2/2b1n3/6P1/5P1P/PP1BN1K1/RN1Q1B1R b kq - 3 13,I am setting up attack with Knights and Bishop
26,Ng5,f7g5,r1bqk2r/ppp3pp/5p2/2b1n1n1/6P1/5P1P/PP1BN1K1/RN1Q1B1R w kq - 4 14,I am setting up attack with Knights and Bishop
27,Rh2,h1h2,r1bqk2r/ppp3pp/5p2/2b1n1n1/6P1/5P1P/PP1BN1KR/RN1Q1B2 b kq - 5 14,He could have took Ng5 withBd2
