N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,bxc3,b2c3,rn3rk1/pp2qppp/2p1p3/5b2/3PP2P/2P2N2/P4PP1/R2QKB1R b KQ - 0 11,"For whatever reason he paused a long time after I made this basic knight move, still working my position for my king side attack.[To all Commentors]  First, thanks!  Now what I am not seeing is after move 15 O-O-O, is not my positioning as a result of this not enough to be winnable on the king side by a equal player?"
22,Bxe4,f5e4,rn3rk1/pp2qppp/2p1p3/8/3Pb2P/2P2N2/P4PP1/R2QKB1R w KQ - 0 12,"For whatever reason he paused a long time after I made this basic knight move, still working my position for my king side attack.[To all Commentors]  First, thanks!  Now what I am not seeing is after move 15 O-O-O, is not my positioning as a result of this not enough to be winnable on the king side by a equal player?"
23,Ng5,f3g5,rn3rk1/pp2qppp/2p1p3/6N1/3Pb2P/2P5/P4PP1/R2QKB1R b KQ - 1 12,"For whatever reason he paused a long time after I made this basic knight move, still working my position for my king side attack.[To all Commentors]  First, thanks!  Now what I am not seeing is after move 15 O-O-O, is not my positioning as a result of this not enough to be winnable on the king side by a equal player?"
24,Bg6,e4g6,rn3rk1/pp2qppp/2p1p1b1/6N1/3P3P/2P5/P4PP1/R2QKB1R w KQ - 2 13,Finally I get to do the d3!
25,Bd3,f1d3,rn3rk1/pp2qppp/2p1p1b1/6N1/3P3P/2PB4/P4PP1/R2QK2R b KQ - 3 13,Finally I get to do the d3!
26,Bxd3,g6d3,rn3rk1/pp2qppp/2p1p3/6N1/3P3P/2Pb4/P4PP1/R2QK2R w KQ - 0 14,"Threatening mate, baby!  Ok, no chance of it, but at least I got my pieces into this position against a superior opponent."
27,Qxd3,d1d3,rn3rk1/pp2qppp/2p1p3/6N1/3P3P/2PQ4/P4PP1/R3K2R b KQ - 0 14,"Threatening mate, baby!  Ok, no chance of it, but at least I got my pieces into this position against a superior opponent."
28,g6,g7g6,rn3rk1/pp2qp1p/2p1p1p1/6N1/3P3P/2PQ4/P4PP1/R3K2R w KQ - 0 15,Still manuevering to start my attack but first...
29,O-O-O,e1c1,rn3rk1/pp2qp1p/2p1p1p1/6N1/3P3P/2PQ4/P4PP1/2KR3R b - - 1 15,"Queen side castle to support my king side attack.  A real player could probally do well from here as white, however it is me playing so...[[ Is this position not winnable for white?]]"
30,Nd7,b8d7,r4rk1/pp1nqp1p/2p1p1p1/6N1/3P3P/2PQ4/P4PP1/2KR3R w - - 2 16,He has development needs.
31,f4,f2f4,r4rk1/pp1nqp1p/2p1p1p1/6N1/3P1P1P/2PQ4/P5P1/2KR3R b - - 0 16,"g3 probably the move to make here [pm91] I see what you are saying with h5. What about  ...h5 pg4,h5xg4  ph5, g6xh5 rxh5,   white seems good there, eh?"
32,Qf6,e7f6,r4rk1/pp1n1p1p/2p1pqp1/6N1/3P1P1P/2PQ4/P5P1/2KR3R w - - 1 17,"g3 probably the move to make here [pm91] I see what you are saying with h5. What about  ...h5 pg4,h5xg4  ph5, g6xh5 rxh5,   white seems good there, eh?"
33,Rdf1,d1f1,r4rk1/pp1n1p1p/2p1pqp1/6N1/3P1P1P/2PQ4/P5P1/2K2R1R b - - 2 17,"g3 probably the move to make here [pm91] I see what you are saying with h5. What about  ...h5 pg4,h5xg4  ph5, g6xh5 rxh5,   white seems good there, eh?"
34,Nb6,d7b6,r4rk1/pp3p1p/1np1pqp1/6N1/3P1P1P/2PQ4/P5P1/2K2R1R w - - 3 18,The whole reason for h4.
35,h5,h4h5,r4rk1/pp3p1p/1np1pqp1/6NP/3P1P2/2PQ4/P5P1/2K2R1R b - - 0 18,The whole reason for h4.
