N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bd7,g4d7,r2qkb1r/pppb1ppp/2np4/7n/2BPPp2/2N2N1P/PPP3P1/R1BQ1RK1 w kq - 1 9,"e5 or Nd5 was my choices here in my mind. I like this move more just because the N that starts on b1 is never a part of the attack and get's lonely. Seriously though, I have complete control of the center and nothing to deter me from making these moves, so I happily take them."
17,Nd5,c3d5,r2qkb1r/pppb1ppp/2np4/3N3n/2BPPp2/5N1P/PPP3P1/R1BQ1RK1 b kq - 2 9,"e5 or Nd5 was my choices here in my mind. I like this move more just because the N that starts on b1 is never a part of the attack and get's lonely. Seriously though, I have complete control of the center and nothing to deter me from making these moves, so I happily take them."
18,Be7,f8e7,r2qk2r/pppbbppp/2np4/3N3n/2BPPp2/5N1P/PPP3P1/R1BQ1RK1 w kq - 3 10,Be6 seemed to be the only move to me here. Not sure why we are avoiding tactics against a KGA. It's asking for trouble.
19,Ng5,f3g5,r2qk2r/pppbbppp/2np4/3N2Nn/2BPPp2/7P/PPP3P1/R1BQ1RK1 b kq - 4 10,"Ok so here was my plan with this move. I had decided that I had enough pieces on the kingside, but I needed to take away my opponent's key pieces on the kingside. And here comes the boom."
20,Bxg5,e7g5,r2qk2r/pppb1ppp/2np4/3N2bn/2BPPp2/7P/PPP3P1/R1BQ1RK1 w kq - 0 11,only move.
21,Qxh5,d1h5,r2qk2r/pppb1ppp/2np4/3N2bQ/2BPPp2/7P/PPP3P1/R1B2RK1 b kq - 0 11,Only move
22,O-O,e8g8,r2q1rk1/pppb1ppp/2np4/3N2bQ/2BPPp2/7P/PPP3P1/R1B2RK1 w - - 1 12,Only Move
23,Bxf4,c1f4,r2q1rk1/pppb1ppp/2np4/3N2bQ/2BPPB2/7P/PPP3P1/R4RK1 b - - 0 12,ONLY MOVE!
24,Bxf4,g5f4,r2q1rk1/pppb1ppp/2np4/3N3Q/2BPPb2/7P/PPP3P1/R4RK1 w - - 0 13,"Ok so this is a blunder (not the only move did I trick you?), but I don't blame her for not seeing the attack. It's a pretty cool one. h6, Bh4 Be7 are some of the better moves."
25,Rxf4,f1f4,r2q1rk1/pppb1ppp/2np4/3N3Q/2BPPR2/7P/PPP3P1/R5K1 b - - 0 13,"Just look at this position. Of the 16 middle squares I have pieces in 5 of them, and I technically control all the ones behind my pieces. I could claim I have control of 12 or 13 of the most important squares. That's a big deal folks."
26,h6,h7h6,r2q1rk1/pppb1pp1/2np3p/3N3Q/2BPPR2/7P/PPP3P1/R5K1 w - - 0 14,It didn't matter here my next move was coming no matter what pretty much.
