N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1b1k1nr/ppppqppp/2n5/4p3/1bB1P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 6,This pawn move blocks the white bishop's return and removes support from the remaining knight.  Black might trade here just to break and double the white pawns.
12,Qc5,e7c5,r1b1k1nr/pppp1ppp/2n5/2q1p3/1bB1P3/2NP4/PPP2PPP/R1BQK2R w KQkq - 1 7,?  Not sure what advantage moving the queen again gives black.
13,Qf3,d1f3,r1b1k1nr/pppp1ppp/2n5/2q1p3/1bB1P3/2NP1Q2/PPP2PPP/R1B1K2R b KQkq - 2 7,"Black defends against check, not checkmate, albeit a painful check (several free pieces for white)."
14,Nh6,g8h6,r1b1k2r/pppp1ppp/2n4n/2q1p3/1bB1P3/2NP1Q2/PPP2PPP/R1B1K2R w KQkq - 3 8,"Black defends against check, not checkmate, albeit a painful check (several free pieces for white)."
15,Bxh6,c1h6,r1b1k2r/pppp1ppp/2n4B/2q1p3/1bB1P3/2NP1Q2/PPP2PPP/R3K2R b KQkq - 0 8,Excellent move.
16,f6,f7f6,r1b1k2r/pppp2pp/2n2p1B/2q1p3/1bB1P3/2NP1Q2/PPP2PPP/R3K2R w KQkq - 0 9,Another good choice.
17,Bxg7,h6g7,r1b1k2r/pppp2Bp/2n2p2/2q1p3/1bB1P3/2NP1Q2/PPP2PPP/R3K2R b KQkq - 0 9,Another good choice.
18,Nd4,c6d4,r1b1k2r/pppp2Bp/5p2/2q1p3/1bBnP3/2NP1Q2/PPP2PPP/R3K2R w KQkq - 1 10,"Ouch!  White either protect the c2 pawn or risk losing a rook.  White COULD castle, and sacrifice the pawn for black's f6 pawn."
19,Qh5+,f3h5,r1b1k2r/pppp2Bp/5p2/2q1p2Q/1bBnP3/2NP4/PPP2PPP/R3K2R b KQkq - 2 10,More good moves.
20,Ke7,e8e7,r1b4r/ppppk1Bp/5p2/2q1p2Q/1bBnP3/2NP4/PPP2PPP/R3K2R w KQ - 3 11,More good moves.
21,Qf7+,h5f7,r1b4r/ppppkQBp/5p2/2q1p3/1bBnP3/2NP4/PPP2PPP/R3K2R b KQ - 4 11,More good moves.
22,Kd6,e7d6,r1b4r/pppp1QBp/3k1p2/2q1p3/1bBnP3/2NP4/PPP2PPP/R3K2R w KQ - 5 12,The trouble here is that white's rook remains at risk from the black knight.  There is still going to be material exchange.  My guess is black will take white's bishop.
23,Bf8+,g7f8,r1b2B1r/pppp1Q1p/3k1p2/2q1p3/1bBnP3/2NP4/PPP2PPP/R3K2R b KQ - 6 12,The trouble here is that white's rook remains at risk from the black knight.  There is still going to be material exchange.  My guess is black will take white's bishop.
24,Rxf8,h8f8,r1b2r2/pppp1Q1p/3k1p2/2q1p3/1bBnP3/2NP4/PPP2PPP/R3K2R w KQ - 0 13,"?  White's queen falls easy prey here.  QxQ+ forces black to do something so white can castle and protect the a1 rook from the continued black knight threat.  This pawn threat against the bishop does nothing to save the white queen.  The trade would have given white a big advantage, now that he was ahead 3 points."
25,Qxf8+,f7f8,r1b2Q2/pppp3p/3k1p2/2q1p3/1bBnP3/2NP4/PPP2PPP/R3K2R b KQ - 0 13,"?  White's queen falls easy prey here.  QxQ+ forces black to do something so white can castle and protect the a1 rook from the continued black knight threat.  This pawn threat against the bishop does nothing to save the white queen.  The trade would have given white a big advantage, now that he was ahead 3 points."
26,Kc6,d6c6,r1b2Q2/pppp3p/2k2p2/2q1p3/1bBnP3/2NP4/PPP2PPP/R3K2R w KQ - 1 14,"?  White's queen falls easy prey here.  QxQ+ forces black to do something so white can castle and protect the a1 rook from the continued black knight threat.  This pawn threat against the bishop does nothing to save the white queen.  The trade would have given white a big advantage, now that he was ahead 3 points."
27,a3,a2a3,r1b2Q2/pppp3p/2k2p2/2q1p3/1bBnP3/P1NP4/1PP2PPP/R3K2R b KQ - 0 14,"?  White's queen falls easy prey here.  QxQ+ forces black to do something so white can castle and protect the a1 rook from the continued black knight threat.  This pawn threat against the bishop does nothing to save the white queen.  The trade would have given white a big advantage, now that he was ahead 3 points."
28,Nxc2+,d4c2,r1b2Q2/pppp3p/2k2p2/2q1p3/1bB1P3/P1NP4/1Pn2PPP/R3K2R w KQ - 0 15,"The white queen can wait, it seems."
29,Kd2,e1d2,r1b2Q2/pppp3p/2k2p2/2q1p3/1bB1P3/P1NP4/1PnK1PPP/R6R b - - 1 15,"Oh, now black can defend the knight with QxPf2+.  After the white king moves again the black bishop can pick off the white queen."
30,Qxf2+,c5f2,r1b2Q2/pppp3p/2k2p2/4p3/1bB1P3/P1NP4/1PnK1qPP/R6R w - - 0 16,Ne3+ is a force mate.  Kc1 is better.
31,Kd1,d2d1,r1b2Q2/pppp3p/2k2p2/4p3/1bB1P3/P1NP4/1Pn2qPP/R2K3R b - - 1 16,Ne3+ is a force mate.  Kc1 is better.
32,Ne3+,c2e3,r1b2Q2/pppp3p/2k2p2/4p3/1bB1P3/P1NPn3/1P3qPP/R2K3R w - - 2 17,
33,Kc1,d1c1,r1b2Q2/pppp3p/2k2p2/4p3/1bB1P3/P1NPn3/1P3qPP/R1K4R b - - 3 17,
34,Qc2#,f2c2,r1b2Q2/pppp3p/2k2p2/4p3/1bB1P3/P1NPn3/1Pq3PP/R1K4R w - - 4 18,
