N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bxc5,e7c5,r2q1rk1/p2b2pp/2p1pn2/1pb2p2/1P1p1P2/P2P4/1BP1P1PP/1R1QKB1R w K - 0 13,"here, i am wondering over between Be8 and Nd5.Be8 protecting d4 via h5 is annoying for a short period of time. Nd5 is chosen mainly because  of possible opening of the f-file and the giving the black queen control of the d8-h4 diagonal."
25,bxc5,b4c5,r2q1rk1/p2b2pp/2p1pn2/1pP2p2/3p1P2/P2P4/1BP1P1PP/1R1QKB1R b K - 0 13,"here, i am wondering over between Be8 and Nd5.Be8 protecting d4 via h5 is annoying for a short period of time. Nd5 is chosen mainly because  of possible opening of the f-file and the giving the black queen control of the d8-h4 diagonal."
26,Nd5,f6d5,r2q1rk1/p2b2pp/2p1p3/1pPn1p2/3p1P2/P2P4/1BP1P1PP/1R1QKB1R w K - 1 14,"How does the black proceed here? possible moves in my mind are: f4, Qh4, a5 and"
27,Bxd4,b2d4,r2q1rk1/p2b2pp/2p1p3/1pPn1p2/3B1P2/P2P4/2P1P1PP/1R1QKB1R b K - 0 14,"How does the black proceed here? possible moves in my mind are: f4, Qh4, a5 and"
28,Nxf4,d5f4,r2q1rk1/p2b2pp/2p1p3/1pP2p2/3B1n2/P2P4/2P1P1PP/1R1QKB1R w K - 0 15,"How does the black proceed here? possible moves in my mind are: f4, Qh4, a5 and"
29,e3,e2e3,r2q1rk1/p2b2pp/2p1p3/1pP2p2/3B1n2/P2PP3/2P3PP/1R1QKB1R b K - 0 15,"How does the black proceed here? possible moves in my mind are: f4, Qh4, a5 and"
30,Nd5,f4d5,r2q1rk1/p2b2pp/2p1p3/1pPn1p2/3B4/P2PP3/2P3PP/1R1QKB1R w K - 1 16,"How does the black proceed here? possible moves in my mind are: f4, Qh4, a5 and"
31,Be2,f1e2,r2q1rk1/p2b2pp/2p1p3/1pPn1p2/3B4/P2PP3/2P1B1PP/1R1QK2R b K - 2 16,"How does the black proceed here? possible moves in my mind are: f4, Qh4, a5 and"
32,e5,e6e5,r2q1rk1/p2b2pp/2p5/1pPnpp2/3B4/P2PP3/2P1B1PP/1R1QK2R w K - 0 17,"It opens the line for thew lsb, opening a e-file at the opponents monarch. and the pawn storms at the center."
33,c4,c2c4,r2q1rk1/p2b2pp/2p5/1pPnpp2/2PB4/P2PP3/4B1PP/1R1QK2R b K - 0 17,"Honestly, i did not expect that move! i was contemplating for the 17. Be5 Ne3 attacking Her majesty followed by f4 and Qh4 something like that! With this wing attack, I was a totally caught out balance but still feel good anyway!."
34,exd4,e5d4,r2q1rk1/p2b2pp/2p5/1pPn1p2/2Pp4/P2PP3/4B1PP/1R1QK2R w K - 0 18,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
35,cxd5,c4d5,r2q1rk1/p2b2pp/2p5/1pPP1p2/3p4/P2PP3/4B1PP/1R1QK2R b K - 0 18,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
36,cxd5,c6d5,r2q1rk1/p2b2pp/8/1pPp1p2/3p4/P2PP3/4B1PP/1R1QK2R w K - 0 19,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
37,O-O,e1g1,r2q1rk1/p2b2pp/8/1pPp1p2/3p4/P2PP3/4B1PP/1R1Q1RK1 b - - 1 19,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
38,dxe3,d4e3,r2q1rk1/p2b2pp/8/1pPp1p2/8/P2Pp3/4B1PP/1R1Q1RK1 w - - 0 20,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
39,d4,d3d4,r2q1rk1/p2b2pp/8/1pPp1p2/3P4/P3p3/4B1PP/1R1Q1RK1 b - - 0 20,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
40,Bc6,d7c6,r2q1rk1/p5pp/2b5/1pPp1p2/3P4/P3p3/4B1PP/1R1Q1RK1 w - - 1 21,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
41,Qd3,d1d3,r2q1rk1/p5pp/2b5/1pPp1p2/3P4/P2Qp3/4B1PP/1R3RK1 b - - 2 21,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
42,f4,f5f4,r2q1rk1/p5pp/2b5/1pPp4/3P1p2/P2Qp3/4B1PP/1R3RK1 w - - 0 22,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
43,Rfc1,f1c1,r2q1rk1/p5pp/2b5/1pPp4/3P1p2/P2Qp3/4B1PP/1RR3K1 b - - 1 22,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
44,a6,a7a6,r2q1rk1/6pp/p1b5/1pPp4/3P1p2/P2Qp3/4B1PP/1RR3K1 w - - 0 23,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
45,Bf3,e2f3,r2q1rk1/6pp/p1b5/1pPp4/3P1p2/P2QpB2/6PP/1RR3K1 b - - 1 23,Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
46,Qh4,d8h4,r4rk1/6pp/p1b5/1pPp4/3P1p1q/P2QpB2/6PP/1RR3K1 w - - 2 24,"I think a passive move if not totally bad.The objective is to help the Queen in its plan to attack.Rh6 is easily parried by h3, aside from leaving the back rank poorly defended."
47,Rc2,c1c2,r4rk1/6pp/p1b5/1pPp4/3P1p1q/P2QpB2/2R3PP/1R4K1 b - - 3 24,"I think a passive move if not totally bad.The objective is to help the Queen in its plan to attack.Rh6 is easily parried by h3, aside from leaving the back rank poorly defended."
48,Rf6,f8f6,r5k1/6pp/p1b2r2/1pPp4/3P1p1q/P2QpB2/2R3PP/1R4K1 w - - 4 25,"I think a passive move if not totally bad.The objective is to help the Queen in its plan to attack.Rh6 is easily parried by h3, aside from leaving the back rank poorly defended."
49,Qb3,d3b3,r5k1/6pp/p1b2r2/1pPp4/3P1p1q/PQ2pB2/2R3PP/1R4K1 b - - 5 25,This move removed the tactical blow on d5 but I felt the room temperature risen and I was beginning to feel uneasy.
50,Rd8,a8d8,3r2k1/6pp/p1b2r2/1pPp4/3P1p1q/PQ2pB2/2R3PP/1R4K1 w - - 6 26,This move removed the tactical blow on d5 but I felt the room temperature risen and I was beginning to feel uneasy.
51,a4,a3a4,3r2k1/6pp/p1b2r2/1pPp4/P2P1p1q/1Q2pB2/2R3PP/1R4K1 b - - 0 26,"The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier, Rh6 is just a waste of time."
52,Rh6,f6h6,3r2k1/6pp/p1b4r/1pPp4/P2P1p1q/1Q2pB2/2R3PP/1R4K1 w - - 1 27,"The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier, Rh6 is just a waste of time."
53,h3,h2h3,3r2k1/6pp/p1b4r/1pPp4/P2P1p1q/1Q2pB1P/2R3P1/1R4K1 b - - 0 27,"The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier, Rh6 is just a waste of time."
54,bxa4,b5a4,3r2k1/6pp/p1b4r/2Pp4/p2P1p1q/1Q2pB1P/2R3P1/1R4K1 w - - 0 28,"The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier, Rh6 is just a waste of time."
55,Qb6,b3b6,3r2k1/6pp/pQb4r/2Pp4/p2P1p1q/4pB1P/2R3P1/1R4K1 b - - 1 28,"The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier, Rh6 is just a waste of time."
56,Bb5,c6b5,3r2k1/6pp/pQ5r/1bPp4/p2P1p1q/4pB1P/2R3P1/1R4K1 w - - 2 29,"The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier, Rh6 is just a waste of time."
57,c6,c5c6,3r2k1/6pp/pQP4r/1b1p4/p2P1p1q/4pB1P/2R3P1/1R4K1 b - - 0 29,"The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier, Rh6 is just a waste of time."
58,Qf6,h4f6,3r2k1/6pp/pQP2q1r/1b1p4/p2P1p2/4pB1P/2R3P1/1R4K1 w - - 1 30,"Here, I cannot see any good move to defend against the future promotion on c8, the possible c7 and Qb8, check on d5, pawns smashing up at the center.For the meantime I have to block the forthcoming promotion."
59,Rc5,c2c5,3r2k1/6pp/pQP2q1r/1bRp4/p2P1p2/4pB1P/6P1/1R4K1 b - - 2 30,"Here, I cannot see any good move to defend against the future promotion on c8, the possible c7 and Qb8, check on d5, pawns smashing up at the center.For the meantime I have to block the forthcoming promotion."
60,Rc8,d8c8,2r3k1/6pp/pQP2q1r/1bRp4/p2P1p2/4pB1P/6P1/1R4K1 w - - 3 31,I have just moved the text when I noticed that Re8 is decisive.If 29...Re8 30.any e2! is annoying.If 31 Be2 Qd4 .
61,Bxd5+,f3d5,2r3k1/6pp/pQP2q1r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 b - - 0 31,Another inaccuracy.31...Kf8 gives more resistance.
62,Kh8,g8h8,2r4k/6pp/pQP2q1r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 w - - 1 32,Another inaccuracy.31...Kf8 gives more resistance.
63,Qb7,b6b7,2r4k/1Q4pp/p1P2q1r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 b - - 2 32,"The reason why King was moved to h8, the possibility of capturing the pawn at f4 and at the same time gave check! But as seen here the text has given more harm than a solution to the attack."
64,Qd8,f6d8,2rq3k/1Q4pp/p1P4r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 w - - 3 33,"The reason why King was moved to h8, the possibility of capturing the pawn at f4 and at the same time gave check! But as seen here the text has given more harm than a solution to the attack."
65,c7,c6c7,2rq3k/1QP3pp/p6r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 b - - 0 33,"The reason why King was moved to h8, the possibility of capturing the pawn at f4 and at the same time gave check! But as seen here the text has given more harm than a solution to the attack."
66,Qd7,d8d7,2r4k/1QPq2pp/p6r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 w - - 1 34,"The reason why King was moved to h8, the possibility of capturing the pawn at f4 and at the same time gave check! But as seen here the text has given more harm than a solution to the attack."
67,Qb8,b7b8,1Qr4k/2Pq2pp/p6r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 b - - 2 34,"The reason why King was moved to h8, the possibility of capturing the pawn at f4 and at the same time gave check! But as seen here the text has given more harm than a solution to the attack."
68,Rh5,h6h5,1Qr4k/2Pq2pp/p7/1bRB3r/p2P1p2/4p2P/6P1/1R4K1 w - - 3 35,The only move left that give more resistance.
69,Bb7,d5b7,1Qr4k/1BPq2pp/p7/1bR4r/p2P1p2/4p2P/6P1/1R4K1 b - - 4 35,"until here. thank you for reading. should there be any additional comment, I will assure you that it will be highly appreciated."
70,Rxc5,h5c5,1Qr4k/1BPq2pp/p7/1br5/p2P1p2/4p2P/6P1/1R4K1 w - - 0 36,"until here. thank you for reading. should there be any additional comment, I will assure you that it will be highly appreciated."
71,dxc5,d4c5,1Qr4k/1BPq2pp/p7/1bP5/p4p2/4p2P/6P1/1R4K1 b - - 0 36,"until here. thank you for reading. should there be any additional comment, I will assure you that it will be highly appreciated."
72,Qxc7,d7c7,1Qr4k/1Bq3pp/p7/1bP5/p4p2/4p2P/6P1/1R4K1 w - - 0 37,"until here. thank you for reading. should there be any additional comment, I will assure you that it will be highly appreciated."
