N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bf4,c1f4,rnbq1rk1/pp3pbp/3p2pn/2pP4/2P2B2/2N2N2/PP2BPPP/R2QK2R b KQ - 4 9,A tricky move that hinders my ultimate plans of a knight on e5. Not only that the defense of d6 can be a bit tricky to handle for unprepared black players. I of course am very adept at defending d6.
18,Bg4,c8g4,rn1q1rk1/pp3pbp/3p2pn/2pP4/2P2Bb1/2N2N2/PP2BPPP/R2QK2R w KQ - 5 10,"This move is preferred over ...Re8 for two reasons. First it has the direct threat of BxN giving me greater control of e5 as stated at the beginning. Second, ...Re8 allows white to play Qd2 forcing the premature ...Nf5. Why premature because the knight can be kicked with the likes of a prepared g4 and saddles black with a bad bishop on c8."
19,O-O,e1g1,rn1q1rk1/pp3pbp/3p2pn/2pP4/2P2Bb1/2N2N2/PP2BPPP/R2Q1RK1 b - - 6 10,Now that ...Bg4 has been played I do not have to worry about a bad bishop on c8. These little details are what masters think about. Had I played ...Re8 white can force black to play ...Nf5 hindering his LSB development.
20,Nf5,h6f5,rn1q1rk1/pp3pbp/3p2p1/2pP1n2/2P2Bb1/2N2N2/PP2BPPP/R2Q1RK1 w - - 7 11,Now that ...Bg4 has been played I do not have to worry about a bad bishop on c8. These little details are what masters think about. Had I played ...Re8 white can force black to play ...Nf5 hindering his LSB development.
21,h3,h2h3,rn1q1rk1/pp3pbp/3p2p1/2pP1n2/2P2Bb1/2N2N1P/PP2BPP1/R2Q1RK1 b - - 0 11,"White gains the strategic advantage of the bishop pair which may be important later on. However, right now the position favor knights as the center is closed and the position is getting congested. Also note that white has played h3 which may seem insignificant but to a master a small pawn move in front of the enemy king may be all he/she needs to deal a decisive blow."
22,Bxf3,g4f3,rn1q1rk1/pp3pbp/3p2p1/2pP1n2/2P2B2/2N2b1P/PP2BPP1/R2Q1RK1 w - - 0 12,"White gains the strategic advantage of the bishop pair which may be important later on. However, right now the position favor knights as the center is closed and the position is getting congested. Also note that white has played h3 which may seem insignificant but to a master a small pawn move in front of the enemy king may be all he/she needs to deal a decisive blow."
23,Bxf3,e2f3,rn1q1rk1/pp3pbp/3p2p1/2pP1n2/2P2B2/2N2B1P/PP3PP1/R2Q1RK1 b - - 0 12,"White gains the strategic advantage of the bishop pair which may be important later on. However, right now the position favor knights as the center is closed and the position is getting congested. Also note that white has played h3 which may seem insignificant but to a master a small pawn move in front of the enemy king may be all he/she needs to deal a decisive blow."
24,Re8,f8e8,rn1qr1k1/pp3pbp/3p2p1/2pP1n2/2P2B2/2N2B1P/PP3PP1/R2Q1RK1 w - - 1 13,Rooks belong on open files.
25,Ne4,c3e4,rn1qr1k1/pp3pbp/3p2p1/2pP1n2/2P1NB2/5B1P/PP3PP1/R2Q1RK1 b - - 2 13,"White finally gets around to attacking ...d6. Which should never be taken lightly. Of course, I had seen this threat all the way back at move 9. Which is why I played 11....Bxf3 and ...Re8 so that I can interpose my bishop on e5. Directly meeting the threat head on! Also at the same time I am thinking that there is a possibility of ...Nd5 followed by ...f5 with tempo. But I am getting ahead of myself."
26,Be5,g7e5,rn1qr1k1/pp3p1p/3p2p1/2pPbn2/2P1NB2/5B1P/PP3PP1/R2Q1RK1 w - - 3 14,14. Bxe5 is met with ...Rxe5 with a slight advantage to black.
27,Qd2,d1d2,rn1qr1k1/pp3p1p/3p2p1/2pPbn2/2P1NB2/5B1P/PP1Q1PP1/R4RK1 b - - 4 14,14. Bxe5 is met with ...Rxe5 with a slight advantage to black.
28,h5,h7h5,rn1qr1k1/pp3p2/3p2p1/2pPbn1p/2P1NB2/5B1P/PP1Q1PP1/R4RK1 w - - 0 15,"This is what you call a prophylaxis move. It prevents any future possibilities of  white exchanging his bad light bishop for black's strong knight. Second, it is the infant step of a long series of small pawn moves on the king side that set the stage of a spectacular finish."
29,Rae1,a1e1,rn1qr1k1/pp3p2/3p2p1/2pPbn1p/2P1NB2/5B1P/PP1Q1PP1/4RRK1 b - - 1 15,Developing a piece and if white dares to exchange on e5 then black's knights will rule the known world!
30,Nd7,b8d7,r2qr1k1/pp1n1p2/3p2p1/2pPbn1p/2P1NB2/5B1P/PP1Q1PP1/4RRK1 w - - 2 16,Developing a piece and if white dares to exchange on e5 then black's knights will rule the known world!
