N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,O-O,e8g8,r4rk1/pp3ppp/2p2n2/4N3/4P3/6P1/b4PBP/3R1RK1 w - - 2 19,"I think 19. Nd7 would have been strong for white. I wouldn't want him to take my knight on f6 and break up my pawn formation when he has a 4 to 3 advantage and open up my king to all of his pieces on the kingside. Which means I would have played 19. ... Nxd7 which would allow him to get a rook on the 7th rank and create problems for my queenside pawns. White didn't do it, and now I prevent it with 19. ... Be6."
37,Rd2,d1d2,r4rk1/pp3ppp/2p2n2/4N3/4P3/6P1/b2R1PBP/5RK1 b - - 3 19,"I think 19. Nd7 would have been strong for white. I wouldn't want him to take my knight on f6 and break up my pawn formation when he has a 4 to 3 advantage and open up my king to all of his pieces on the kingside. Which means I would have played 19. ... Nxd7 which would allow him to get a rook on the 7th rank and create problems for my queenside pawns. White didn't do it, and now I prevent it with 19. ... Be6."
38,Be6,a2e6,r4rk1/pp3ppp/2p1bn2/4N3/4P3/6P1/3R1PBP/5RK1 w - - 4 20,"I think 19. Nd7 would have been strong for white. I wouldn't want him to take my knight on f6 and break up my pawn formation when he has a 4 to 3 advantage and open up my king to all of his pieces on the kingside. Which means I would have played 19. ... Nxd7 which would allow him to get a rook on the 7th rank and create problems for my queenside pawns. White didn't do it, and now I prevent it with 19. ... Be6."
39,Rb1,f1b1,r4rk1/pp3ppp/2p1bn2/4N3/4P3/6P1/3R1PBP/1R4K1 b - - 5 20,"Here I miscalculate. I had a sneaky plan of putting white in check on the back rank and then pinning the white bishop after he blocks, then winning it by attacking the pinned bishop with my own bishop. It was not until after I had committed to this foolhardy plan that I realized there was no way I could complete that plan before white could play Kg2. Fortunately, I had a fallback plan, but I am still doomed to watching most of my queenside advantage go up in smoke."
40,Rfd8,f8d8,r2r2k1/pp3ppp/2p1bn2/4N3/4P3/6P1/3R1PBP/1R4K1 w - - 6 21,"Here I miscalculate. I had a sneaky plan of putting white in check on the back rank and then pinning the white bishop after he blocks, then winning it by attacking the pinned bishop with my own bishop. It was not until after I had committed to this foolhardy plan that I realized there was no way I could complete that plan before white could play Kg2. Fortunately, I had a fallback plan, but I am still doomed to watching most of my queenside advantage go up in smoke."
41,Rxd8+,d2d8,r2R2k1/pp3ppp/2p1bn2/4N3/4P3/6P1/5PBP/1R4K1 b - - 0 21,"I was facing a checkmate in 1 and I have no good attacks against white. I make a hole that is the opposite color of the only white bishop and that his knight can never threaten without facing a pawn capture, or blocking his rook on the 8th rank. I am thinking about 24. ... Ng5 which then trades knights and allows me to play Be2 to win the white bishop or which chases the knight away allowing Bc4 to win the white bishop - but I doubt white will allow this."
42,Rxd8,a8d8,3r2k1/pp3ppp/2p1bn2/4N3/4P3/6P1/5PBP/1R4K1 w - - 0 22,"I was facing a checkmate in 1 and I have no good attacks against white. I make a hole that is the opposite color of the only white bishop and that his knight can never threaten without facing a pawn capture, or blocking his rook on the 8th rank. I am thinking about 24. ... Ng5 which then trades knights and allows me to play Be2 to win the white bishop or which chases the knight away allowing Bc4 to win the white bishop - but I doubt white will allow this."
43,Rxb7,b1b7,3r2k1/pR3ppp/2p1bn2/4N3/4P3/6P1/5PBP/6K1 b - - 0 22,"I was facing a checkmate in 1 and I have no good attacks against white. I make a hole that is the opposite color of the only white bishop and that his knight can never threaten without facing a pawn capture, or blocking his rook on the 8th rank. I am thinking about 24. ... Ng5 which then trades knights and allows me to play Be2 to win the white bishop or which chases the knight away allowing Bc4 to win the white bishop - but I doubt white will allow this."
44,Rd1+,d8d1,6k1/pR3ppp/2p1bn2/4N3/4P3/6P1/5PBP/3r2K1 w - - 1 23,"I was facing a checkmate in 1 and I have no good attacks against white. I make a hole that is the opposite color of the only white bishop and that his knight can never threaten without facing a pawn capture, or blocking his rook on the 8th rank. I am thinking about 24. ... Ng5 which then trades knights and allows me to play Be2 to win the white bishop or which chases the knight away allowing Bc4 to win the white bishop - but I doubt white will allow this."
45,Bf1,g2f1,6k1/pR3ppp/2p1bn2/4N3/4P3/6P1/5P1P/3r1BK1 b - - 2 23,"I was facing a checkmate in 1 and I have no good attacks against white. I make a hole that is the opposite color of the only white bishop and that his knight can never threaten without facing a pawn capture, or blocking his rook on the 8th rank. I am thinking about 24. ... Ng5 which then trades knights and allows me to play Be2 to win the white bishop or which chases the knight away allowing Bc4 to win the white bishop - but I doubt white will allow this."
46,g6,g7g6,6k1/pR3p1p/2p1bnp1/4N3/4P3/6P1/5P1P/3r1BK1 w - - 0 24,"I was facing a checkmate in 1 and I have no good attacks against white. I make a hole that is the opposite color of the only white bishop and that his knight can never threaten without facing a pawn capture, or blocking his rook on the 8th rank. I am thinking about 24. ... Ng5 which then trades knights and allows me to play Be2 to win the white bishop or which chases the knight away allowing Bc4 to win the white bishop - but I doubt white will allow this."
47,Kg2,g1g2,6k1/pR3p1p/2p1bnp1/4N3/4P3/6P1/5PKP/3r1B2 b - - 1 24,My careless plan on my 20th move cost me a pawn and decimated my queenside advantage. At least I am well poised for an attack. This move threatens to win the white bishop with Nd2
48,Nxe4,f6e4,6k1/pR3p1p/2p1b1p1/4N3/4n3/6P1/5PKP/3r1B2 w - - 0 25,My careless plan on my 20th move cost me a pawn and decimated my queenside advantage. At least I am well poised for an attack. This move threatens to win the white bishop with Nd2
49,Rxa7,b7a7,6k1/R4p1p/2p1b1p1/4N3/4n3/6P1/5PKP/3r1B2 b - - 0 25,My careless plan on my 20th move cost me a pawn and decimated my queenside advantage. At least I am well poised for an attack. This move threatens to win the white bishop with Nd2
50,Bd5,e6d5,6k1/R4p1p/2p3p1/3bN3/4n3/6P1/5PKP/3r1B2 w - - 1 26,My careless plan on my 20th move cost me a pawn and decimated my queenside advantage. At least I am well poised for an attack. This move threatens to win the white bishop with Nd2
51,f3,f2f3,6k1/R4p1p/2p3p1/3bN3/4n3/5PP1/6KP/3r1B2 b - - 0 26,Threatens to win a pawn. It looks to be fully protected but it is not.
52,Ng5,e4g5,6k1/R4p1p/2p3p1/3bN1n1/8/5PP1/6KP/3r1B2 w - - 1 27,Threatens to win a pawn. It looks to be fully protected but it is not.
53,g4,g3g4,6k1/R4p1p/2p3p1/3bN1n1/6P1/5P2/6KP/3r1B2 b - - 0 27,White believed his pawn was safe but I showed him the error in his logic. Now if 28. Nxf3 Bxf3  and black has still won the pawn and has exchanged some of white dwindling material. If 29. Kxf3 Rxf1  and black has still won the pawn and has exchanged even more material.
54,Nxf3,g5f3,6k1/R4p1p/2p3p1/3bN3/6P1/5n2/6KP/3r1B2 w - - 0 28,White believed his pawn was safe but I showed him the error in his logic. Now if 28. Nxf3 Bxf3  and black has still won the pawn and has exchanged some of white dwindling material. If 29. Kxf3 Rxf1  and black has still won the pawn and has exchanged even more material.
55,Kf2,g2f2,6k1/R4p1p/2p3p1/3bN3/6P1/5n2/5K1P/3r1B2 b - - 1 28,"White realized he didn't want to exchange material, so he chose not to pursue the exchange(s), but then he forgot that his knight was en prise."
56,Nxe5,f3e5,6k1/R4p1p/2p3p1/3bn3/6P1/8/5K1P/3r1B2 w - - 0 29,"White realized he didn't want to exchange material, so he chose not to pursue the exchange(s), but then he forgot that his knight was en prise."
