N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d6,d7d6,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 9,Black now threatens to pin the f3N
17,d4,d2d4,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 b - - 0 9,Text is playable
18,Bg4,c8g4,r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP3PPP/RNBQR1K1 w - - 1 10,Since white allows the pin Black grabs the opportunity.
19,Nbd2,b1d2,r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP1N1PPP/R1BQR1K1 b - - 2 10,This is ?! Here pretty stuff was either 10.d5 or 10.Be3; Whites text now allows black to win the center d4-p
20,exd4,e5d4,r2q1rk1/2p1bppp/p1np1n2/1p6/3pP1b1/1BP2N2/PP1N1PPP/R1BQR1K1 w - - 0 11,"Too late! Now Whites tries to minimize the loss. Here 11.cxd4, is met with 11...,Nxd4 with strong bind. Anyway black continues with"
21,h3,h2h3,r2q1rk1/2p1bppp/p1np1n2/1p6/3pP1b1/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 0 11,"Too late! Now Whites tries to minimize the loss. Here 11.cxd4, is met with 11...,Nxd4 with strong bind. Anyway black continues with"
22,dxc3,d4c3,r2q1rk1/2p1bppp/p1np1n2/1p6/4P1b1/1Bp2N1P/PP1N1PP1/R1BQR1K1 w - - 0 12,"Much better, than either of 11...,Bh5 retreats spoils the position for black as after 12.g4, white will recover the p or 11...,Bxf3 - the exchange removes the pressure & here also though white loses a p but at a small cost."
23,bxc3,b2c3,r2q1rk1/2p1bppp/p1np1n2/1p6/4P1b1/1BP2N1P/P2N1PP1/R1BQR1K1 b - - 0 12,"White avoides taking the B as after 12.hxg4,cxd2; 13.Nxd2, whites has a bad position of p structure & his k is slightly exposed."
24,Bh5,g4h5,r2q1rk1/2p1bppp/p1np1n2/1p5b/4P3/1BP2N1P/P2N1PP1/R1BQR1K1 w - - 1 13,"Still maintains the pin & now black plans 13...,Ne5"
25,Qc2,d1c2,r2q1rk1/2p1bppp/p1np1n2/1p5b/4P3/1BP2N1P/P1QN1PP1/R1B1R1K1 b - - 2 13,Unpins the N but black still comes down with
26,Ne5,c6e5,r2q1rk1/2p1bppp/p2p1n2/1p2n2b/4P3/1BP2N1P/P1QN1PP1/R1B1R1K1 w - - 3 14,"Threatens to trade minor pieces on f3 & shatter whites caslted position, so white is forced (practically) to play"
27,Nxe5,f3e5,r2q1rk1/2p1bppp/p2p1n2/1p2N2b/4P3/1BP4P/P1QN1PP1/R1B1R1K1 b - - 0 14,eying for either d5 or f5 square from e3 or g3 hop
28,dxe5,d6e5,r2q1rk1/2p1bppp/p4n2/1p2p2b/4P3/1BP4P/P1QN1PP1/R1B1R1K1 w - - 0 15,eying for either d5 or f5 square from e3 or g3 hop
29,Nf1,d2f1,r2q1rk1/2p1bppp/p4n2/1p2p2b/4P3/1BP4P/P1Q2PP1/R1B1RNK1 b - - 1 15,eying for either d5 or f5 square from e3 or g3 hop
30,c5,c7c5,r2q1rk1/4bppp/p4n2/1pp1p2b/4P3/1BP4P/P1Q2PP1/R1B1RNK1 w - - 0 16,"Ignores whites N jump, now there is danger of whites B getting trapped, so white plays"
31,c4,c3c4,r2q1rk1/4bppp/p4n2/1pp1p2b/2P1P3/1B5P/P1Q2PP1/R1B1RNK1 b - - 0 16,"blocks the ...,c4 advance. Text threatens 17.cxb4 & 18.Qxc5= & also opens the outlet for his DSB which might turn on the long diagonal attacking blacks central e5-p, so black plays"
32,Qc7,d8c7,r4rk1/2q1bppp/p4n2/1pp1p2b/2P1P3/1B5P/P1Q2PP1/R1B1RNK1 w - - 1 17,Defends above threats
33,cxb5,c4b5,r4rk1/2q1bppp/p4n2/1Pp1p2b/4P3/1B5P/P1Q2PP1/R1B1RNK1 b - - 0 17,Here I feel this is ?! as it allows black a neat passer on qs
34,axb5,a6b5,r4rk1/2q1bppp/5n2/1pp1p2b/4P3/1B5P/P1Q2PP1/R1B1RNK1 w - - 0 18,"else B gets trapped, but better was 18.Qc3 so as to play 19.Bb2"
35,a3,a2a3,r4rk1/2q1bppp/5n2/1pp1p2b/4P3/PB5P/2Q2PP1/R1B1RNK1 b - - 0 18,"else B gets trapped, but better was 18.Qc3 so as to play 19.Bb2"
