N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxf6+,e4f6,rn1qk1nr/p7/2p1pN2/bp3bpp/3P4/2PB1NBP/PP2QPP1/R3K2R b KQkq - 0 12,"Let's go! The first sacrifice. It half-open the e file for my queen. But this is apparently a sacrifice, because very soon i regain the material."
24,Nxf6,g8f6,rn1qk2r/p7/2p1pn2/bp3bpp/3P4/2PB1NBP/PP2QPP1/R3K2R w KQkq - 0 13,If 12. ...Qxf6 13.Be5 and black lose a rook.
25,Bxf5,d3f5,rn1qk2r/p7/2p1pn2/bp3Bpp/3P4/2P2NBP/PP2QPP1/R3K2R b KQkq - 0 13,And voila! I opened another diagonal - b2-h7. The e pawn remain pinned and my bishop intact.
26,O-O,e8g8,rn1q1rk1/p7/2p1pn2/bp3Bpp/3P4/2P2NBP/PP2QPP1/R3K2R w KQ - 1 14,"This is my second sacrifice, and the black will take it gladly because they don't see the danger."
27,h4,h3h4,rn1q1rk1/p7/2p1pn2/bp3Bpp/3P3P/2P2NB1/PP2QPP1/R3K2R b KQ - 0 14,"This is my second sacrifice, and the black will take it gladly because they don't see the danger."
28,exf5,e6f5,rn1q1rk1/p7/2p2n2/bp3ppp/3P3P/2P2NB1/PP2QPP1/R3K2R w KQ - 0 15,And the white queen obtained access to the h file. For blacks it was the end.
29,hxg5,h4g5,rn1q1rk1/p7/2p2n2/bp3pPp/3P4/2P2NB1/PP2QPP1/R3K2R b KQ - 0 15,And the white queen obtained access to the h file. For blacks it was the end.
30,Nfd7,f6d7,rn1q1rk1/p2n4/2p5/bp3pPp/3P4/2P2NB1/PP2QPP1/R3K2R w KQ - 1 16,And the white queen obtained access to the h file. For blacks it was the end.
31,Ne5,f3e5,rn1q1rk1/p2n4/2p5/bp2NpPp/3P4/2P3B1/PP2QPP1/R3K2R b KQ - 2 16,And the white queen obtained access to the h file. For blacks it was the end.
32,Nxe5,d7e5,rn1q1rk1/p7/2p5/bp2npPp/3P4/2P3B1/PP2QPP1/R3K2R w KQ - 0 17,"Threatening 18. ...Nf3+ but there is poor continuation, and the danger on black king is not eliminated. In my opinion, Blacks here lose the last chance to resist. Because the White's forces are targeting the h8 square, moving the queen away from the 8th row would offer to Blacks more defensive possibilities."
33,Qxh5,e2h5,rn1q1rk1/p7/2p5/bp2npPQ/3P4/2P3B1/PP3PP1/R3K2R b KQ - 0 17,"Threatening 18. ...Nf3+ but there is poor continuation, and the danger on black king is not eliminated. In my opinion, Blacks here lose the last chance to resist. Because the White's forces are targeting the h8 square, moving the queen away from the 8th row would offer to Blacks more defensive possibilities."
34,Re8,f8e8,rn1qr1k1/p7/2p5/bp2npPQ/3P4/2P3B1/PP3PP1/R3K2R w KQ - 1 18,"Threatening 18. ...Nf3+ but there is poor continuation, and the danger on black king is not eliminated. In my opinion, Blacks here lose the last chance to resist. Because the White's forces are targeting the h8 square, moving the queen away from the 8th row would offer to Blacks more defensive possibilities."
35,Bxe5,g3e5,rn1qr1k1/p7/2p5/bp2BpPQ/3P4/2P5/PP3PP1/R3K2R b KQ - 0 18,"I would prefer to play 19. ...Qf6, but maybe it will prolong the agony of the black king?"
36,Nd7,b8d7,r2qr1k1/p2n4/2p5/bp2BpPQ/3P4/2P5/PP3PP1/R3K2R w KQ - 1 19,"I would prefer to play 19. ...Qf6, but maybe it will prolong the agony of the black king?"
37,g6,g5g6,r2qr1k1/p2n4/2p3P1/bp2Bp1Q/3P4/2P5/PP3PP1/R3K2R b KQ - 0 19,"I would prefer to play 19. ...Qf6, but maybe it will prolong the agony of the black king?"
38,Nxe5,d7e5,r2qr1k1/p7/2p3P1/bp2np1Q/3P4/2P5/PP3PP1/R3K2R w KQ - 0 20,"I would prefer to play 19. ...Qf6, but maybe it will prolong the agony of the black king?"
39,Qh8#,h5h8,r2qr1kQ/p7/2p3P1/bp2np2/3P4/2P5/PP3PP1/R3K2R b KQ - 1 20,
