N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Qd8,d7d8,r2q1rk1/1p2b1pp/1pn2p2/p2b4/3N2B1/P1B1P3/1P3PPP/2RQK2R w K - 3 17,Alternative variation: 16... f5 17. Nxf5 Rxf5 18. e4 $18
33,Ne6,d4e6,r2q1rk1/1p2b1pp/1pn1Np2/p2b4/6B1/P1B1P3/1P3PPP/2RQK2R b K - 4 17,"Alternative variation: 19... g6 [Si las negras hubieran ralizado esta jugada, ya había pensado en el plan De2 seguido de h4 con lo que seguén mis consideraciones obtenía una ataque directo sobre el rey negro. No es la línea que propone el módulo lamentablemente, pero ya lo había decidido. Como decía el gran Tahl ""Cuando me gusta una jugada ya no busco otra, y como no la busco pues no la encuentro, y como no la encuentro pues hago la que me gusta""] 20. Qe2 Qe8 21. Bb3 Bd6 22. h4 $40"
34,Bxe6,d5e6,r2q1rk1/1p2b1pp/1pn1bp2/p7/6B1/P1B1P3/1P3PPP/2RQK2R w K - 0 18,"Alternative variation: 19... g6 [Si las negras hubieran ralizado esta jugada, ya había pensado en el plan De2 seguido de h4 con lo que seguén mis consideraciones obtenía una ataque directo sobre el rey negro. No es la línea que propone el módulo lamentablemente, pero ya lo había decidido. Como decía el gran Tahl ""Cuando me gusta una jugada ya no busco otra, y como no la busco pues no la encuentro, y como no la encuentro pues hago la que me gusta""] 20. Qe2 Qe8 21. Bb3 Bd6 22. h4 $40"
35,Bxe6+,g4e6,r2q1rk1/1p2b1pp/1pn1Bp2/p7/8/P1B1P3/1P3PPP/2RQK2R b K - 0 18,"Alternative variation: 19... g6 [Si las negras hubieran ralizado esta jugada, ya había pensado en el plan De2 seguido de h4 con lo que seguén mis consideraciones obtenía una ataque directo sobre el rey negro. No es la línea que propone el módulo lamentablemente, pero ya lo había decidido. Como decía el gran Tahl ""Cuando me gusta una jugada ya no busco otra, y como no la busco pues no la encuentro, y como no la encuentro pues hago la que me gusta""] 20. Qe2 Qe8 21. Bb3 Bd6 22. h4 $40"
36,Kh8,g8h8,r2q1r1k/1p2b1pp/1pn1Bp2/p7/8/P1B1P3/1P3PPP/2RQK2R w K - 1 19,"Alternative variation: 19... g6 [Si las negras hubieran ralizado esta jugada, ya había pensado en el plan De2 seguido de h4 con lo que seguén mis consideraciones obtenía una ataque directo sobre el rey negro. No es la línea que propone el módulo lamentablemente, pero ya lo había decidido. Como decía el gran Tahl ""Cuando me gusta una jugada ya no busco otra, y como no la busco pues no la encuentro, y como no la encuentro pues hago la que me gusta""] 20. Qe2 Qe8 21. Bb3 Bd6 22. h4 $40"
37,Qh5,d1h5,r2q1r1k/1p2b1pp/1pn1Bp2/p6Q/8/P1B1P3/1P3PPP/2R1K2R b K - 2 19,"Alternative variation: 19... g6 [Si las negras hubieran ralizado esta jugada, ya había pensado en el plan De2 seguido de h4 con lo que seguén mis consideraciones obtenía una ataque directo sobre el rey negro. No es la línea que propone el módulo lamentablemente, pero ya lo había decidido. Como decía el gran Tahl ""Cuando me gusta una jugada ya no busco otra, y como no la busco pues no la encuentro, y como no la encuentro pues hago la que me gusta""] 20. Qe2 Qe8 21. Bb3 Bd6 22. h4 $40"
38,Qe8,d8e8,r3qr1k/1p2b1pp/1pn1Bp2/p6Q/8/P1B1P3/1P3PPP/2R1K2R w K - 3 20,"Alternative variation: 19... g6 [Si las negras hubieran ralizado esta jugada, ya había pensado en el plan De2 seguido de h4 con lo que seguén mis consideraciones obtenía una ataque directo sobre el rey negro. No es la línea que propone el módulo lamentablemente, pero ya lo había decidido. Como decía el gran Tahl ""Cuando me gusta una jugada ya no busco otra, y como no la busco pues no la encuentro, y como no la encuentro pues hago la que me gusta""] 20. Qe2 Qe8 21. Bb3 Bd6 22. h4 $40"
39,Qh3,h5h3,r3qr1k/1p2b1pp/1pn1Bp2/p7/8/P1B1P2Q/1P3PPP/2R1K2R b K - 4 20,"Alternative variation: 20... b5 [Este era el único movimiento que me preocupaba y realmente no tengo claro que hubiera jugado. Todo el resto de la partida el alfil en c3 ejerció una presión devastadora, por lo que cuando tuve conciencia de esta posibilidad me sentí intranquilo a pesar de que consideraba una clara ventaja para las blancas. El módulo propone la siguiente línea  en la que establece una clara ventaja blanca, pero de la que estoy seguro yo no habría seguido simplemente porque no habría cambiado mi alfil por el caballo y la que tal vez habría dejado escapar mi ventaja.] 21. O-O b4 22. axb4 axb4 23. Bd4 Nxd4 24. exd4 Bd6 25. Rfe1 Qg6 26. Bf5 Qh6 27. Qxh6 gxh6 $16"
40,Rd8,a8d8,3rqr1k/1p2b1pp/1pn1Bp2/p7/8/P1B1P2Q/1P3PPP/2R1K2R w K - 5 21,"Alternative variation: 20... b5 [Este era el único movimiento que me preocupaba y realmente no tengo claro que hubiera jugado. Todo el resto de la partida el alfil en c3 ejerció una presión devastadora, por lo que cuando tuve conciencia de esta posibilidad me sentí intranquilo a pesar de que consideraba una clara ventaja para las blancas. El módulo propone la siguiente línea  en la que establece una clara ventaja blanca, pero de la que estoy seguro yo no habría seguido simplemente porque no habría cambiado mi alfil por el caballo y la que tal vez habría dejado escapar mi ventaja.] 21. O-O b4 22. axb4 axb4 23. Bd4 Nxd4 24. exd4 Bd6 25. Rfe1 Qg6 26. Bf5 Qh6 27. Qxh6 gxh6 $16"
41,O-O,e1g1,3rqr1k/1p2b1pp/1pn1Bp2/p7/8/P1B1P2Q/1P3PPP/2R2RK1 b - - 6 21,Tal vez el negro mantenía la imagen residual del alfil ejerciendo presión a lo largo de la diagonal b1-h7 y hace este movimiento que traslada la presión a la diagonal negra...hasta el final de la partida.
42,Bc5,e7c5,3rqr1k/1p4pp/1pn1Bp2/p1b5/8/P1B1P2Q/1P3PPP/2R2RK1 w - - 7 22,Tal vez el negro mantenía la imagen residual del alfil ejerciendo presión a lo largo de la diagonal b1-h7 y hace este movimiento que traslada la presión a la diagonal negra...hasta el final de la partida.
43,Rcd1,c1d1,3rqr1k/1p4pp/1pn1Bp2/p1b5/8/P1B1P2Q/1P3PPP/3R1RK1 b - - 8 22,Tal vez el negro mantenía la imagen residual del alfil ejerciendo presión a lo largo de la diagonal b1-h7 y hace este movimiento que traslada la presión a la diagonal negra...hasta el final de la partida.
44,g6,g7g6,3rqr1k/1p5p/1pn1Bpp1/p1b5/8/P1B1P2Q/1P3PPP/3R1RK1 w - - 0 23,Tal vez el negro mantenía la imagen residual del alfil ejerciendo presión a lo largo de la diagonal b1-h7 y hace este movimiento que traslada la presión a la diagonal negra...hasta el final de la partida.
45,Rxd8,d1d8,3Rqr1k/1p5p/1pn1Bpp1/p1b5/8/P1B1P2Q/1P3PPP/5RK1 b - - 0 23,Esta maniobra la propuso el módulo sin cambiar en d8. Tratando de comprender lo importante de la posición llegué a una conclusión tipo Botvinnik (ustedes perdonarán lo pretencioso): !Hay que cambiar las torres y mantener los alfiles!
46,Qxd8,e8d8,3q1r1k/1p5p/1pn1Bpp1/p1b5/8/P1B1P2Q/1P3PPP/5RK1 w - - 0 24,Esta maniobra la propuso el módulo sin cambiar en d8. Tratando de comprender lo importante de la posición llegué a una conclusión tipo Botvinnik (ustedes perdonarán lo pretencioso): !Hay que cambiar las torres y mantener los alfiles!
47,Bb3,e6b3,3q1r1k/1p5p/1pn2pp1/p1b5/8/PBB1P2Q/1P3PPP/5RK1 b - - 1 24,Esta maniobra la propuso el módulo sin cambiar en d8. Tratando de comprender lo importante de la posición llegué a una conclusión tipo Botvinnik (ustedes perdonarán lo pretencioso): !Hay que cambiar las torres y mantener los alfiles!
48,Qe7,d8e7,5r1k/1p2q2p/1pn2pp1/p1b5/8/PBB1P2Q/1P3PPP/5RK1 w - - 2 25,"Alternative variation: 27. g4 [Una jugada muy concreta, ejerciendo presión rápidamente sobre f6. Sin embargo, francamente fuera de mi alcance.]"
49,Rd1,f1d1,5r1k/1p2q2p/1pn2pp1/p1b5/8/PBB1P2Q/1P3PPP/3R2K1 b - - 3 25,"Alternative variation: 27. g4 [Una jugada muy concreta, ejerciendo presión rápidamente sobre f6. Sin embargo, francamente fuera de mi alcance.]"
50,Rd8,f8d8,3r3k/1p2q2p/1pn2pp1/p1b5/8/PBB1P2Q/1P3PPP/3R2K1 w - - 4 26,"Alternative variation: 27. g4 [Una jugada muy concreta, ejerciendo presión rápidamente sobre f6. Sin embargo, francamente fuera de mi alcance.]"
51,Rxd8+,d1d8,3R3k/1p2q2p/1pn2pp1/p1b5/8/PBB1P2Q/1P3PPP/6K1 b - - 0 26,"Alternative variation: 27. g4 [Una jugada muy concreta, ejerciendo presión rápidamente sobre f6. Sin embargo, francamente fuera de mi alcance.]"
52,Nxd8,c6d8,3n3k/1p2q2p/1p3pp1/p1b5/8/PBB1P2Q/1P3PPP/6K1 w - - 0 27,"Alternative variation: 27. g4 [Una jugada muy concreta, ejerciendo presión rápidamente sobre f6. Sin embargo, francamente fuera de mi alcance.]"
53,Qf3,h3f3,3n3k/1p2q2p/1p3pp1/p1b5/8/PBB1PQ2/1P3PPP/6K1 b - - 1 27,"Alternative variation: 27. g4 [Una jugada muy concreta, ejerciendo presión rápidamente sobre f6. Sin embargo, francamente fuera de mi alcance.]"
54,Kg7,h8g7,3n4/1p2q1kp/1p3pp1/p1b5/8/PBB1PQ2/1P3PPP/6K1 w - - 2 28,Limitando hasta el movimiento b4.
55,Qd5,f3d5,3n4/1p2q1kp/1p3pp1/p1bQ4/8/PBB1P3/1P3PPP/6K1 b - - 3 28,Limitando hasta el movimiento b4.
56,Nf7,d8f7,8/1p2qnkp/1p3pp1/p1bQ4/8/PBB1P3/1P3PPP/6K1 w - - 4 29,Limitando hasta el movimiento b4.
57,Kf1,g1f1,8/1p2qnkp/1p3pp1/p1bQ4/8/PBB1P3/1P3PPP/5K2 b - - 5 29,Limitando hasta el movimiento b4.
58,Nh6,f7h6,8/1p2q1kp/1p3ppn/p1bQ4/8/PBB1P3/1P3PPP/5K2 w - - 6 30,Limitando hasta el movimiento b4.
59,h3,h2h3,8/1p2q1kp/1p3ppn/p1bQ4/8/PBB1P2P/1P3PP1/5K2 b - - 0 30,Limitando hasta el movimiento b4.
60,Qd6,e7d6,8/1p4kp/1p1q1ppn/p1bQ4/8/PBB1P2P/1P3PP1/5K2 w - - 1 31,Limitando hasta el movimiento b4.
61,Qxb7+,d5b7,8/1Q4kp/1p1q1ppn/p1b5/8/PBB1P2P/1P3PP1/5K2 b - - 0 31,Limitando hasta el movimiento b4.
62,Qe7,d6e7,8/1Q2q1kp/1p3ppn/p1b5/8/PBB1P2P/1P3PP1/5K2 w - - 1 32,Limitando hasta el movimiento b4.
63,Qd5,b7d5,8/4q1kp/1p3ppn/p1bQ4/8/PBB1P2P/1P3PP1/5K2 b - - 2 32,Limitando hasta el movimiento b4.
64,Qd6,e7d6,8/6kp/1p1q1ppn/p1bQ4/8/PBB1P2P/1P3PP1/5K2 w - - 3 33,Limitando hasta el movimiento b4.
65,g4,g2g4,8/6kp/1p1q1ppn/p1bQ4/6P1/PBB1P2P/1P3P2/5K2 b - - 0 33,Limitando hasta el movimiento b4.
66,Qxd5,d6d5,8/6kp/1p3ppn/p1bq4/6P1/PBB1P2P/1P3P2/5K2 w - - 0 34,Limitando hasta el movimiento b4.
67,Bxd5,b3d5,8/6kp/1p3ppn/p1bB4/6P1/P1B1P2P/1P3P2/5K2 b - - 0 34,Limitando hasta el movimiento b4.
68,Nf7,h6f7,8/5nkp/1p3pp1/p1bB4/6P1/P1B1P2P/1P3P2/5K2 w - - 1 35,Limitando hasta el movimiento b4.
69,Ke2,f1e2,8/5nkp/1p3pp1/p1bB4/6P1/P1B1P2P/1P2KP2/8 b - - 2 35,Limitando hasta el movimiento b4.
70,Nd6,f7d6,8/6kp/1p1n1pp1/p1bB4/6P1/P1B1P2P/1P2KP2/8 w - - 3 36,Limitando hasta el movimiento b4.
71,g5,g4g5,8/6kp/1p1n1pp1/p1bB2P1/8/P1B1P2P/1P2KP2/8 b - - 0 36,Limitando hasta el movimiento b4.
72,Ne8,d6e8,4n3/6kp/1p3pp1/p1bB2P1/8/P1B1P2P/1P2KP2/8 w - - 1 37,Limitando hasta el movimiento b4.
73,Bc6,d5c6,4n3/6kp/1pB2pp1/p1b3P1/8/P1B1P2P/1P2KP2/8 b - - 2 37,Limitando hasta el movimiento b4.
74,Kf7,g7f7,4n3/5k1p/1pB2pp1/p1b3P1/8/P1B1P2P/1P2KP2/8 w - - 3 38,Limitando hasta el movimiento b4.
75,Bxe8+,c6e8,4B3/5k1p/1p3pp1/p1b3P1/8/P1B1P2P/1P2KP2/8 b - - 0 38,Limitando hasta el movimiento b4.
76,Kxe8,f7e8,4k3/7p/1p3pp1/p1b3P1/8/P1B1P2P/1P2KP2/8 w - - 0 39,Limitando hasta el movimiento b4.
77,Bxf6,c3f6,4k3/7p/1p3Bp1/p1b3P1/8/P3P2P/1P2KP2/8 b - - 0 39,Limitando hasta el movimiento b4.
78,a4,a5a4,4k3/7p/1p3Bp1/2b3P1/p7/P3P2P/1P2KP2/8 w - - 0 40,Limitando hasta el movimiento b4.
79,Bd4,f6d4,4k3/7p/1p4p1/2b3P1/p2B4/P3P2P/1P2KP2/8 b - - 1 40,Limitando hasta el movimiento b4.
80,Be7,c5e7,4k3/4b2p/1p4p1/6P1/p2B4/P3P2P/1P2KP2/8 w - - 2 41,Limitando hasta el movimiento b4.
81,h4,h3h4,4k3/4b2p/1p4p1/6P1/p2B3P/P3P3/1P2KP2/8 b - - 0 41,Limitando hasta el movimiento b4.
82,b5,b6b5,4k3/4b2p/6p1/1p4P1/p2B3P/P3P3/1P2KP2/8 w - - 0 42,Limitando hasta el movimiento b4.
83,Bc3,d4c3,4k3/4b2p/6p1/1p4P1/p6P/P1B1P3/1P2KP2/8 b - - 1 42,Limitando hasta el movimiento b4.
84,Kd7,e8d7,8/3kb2p/6p1/1p4P1/p6P/P1B1P3/1P2KP2/8 w - - 2 43,
