N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Nbd2,b1d2,r4rk1/1p1q1p2/p1n1bbpp/3p4/3P4/2PQ1N2/PPBN1PPP/R3R1K1 b - - 1 16,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
32,Rfc8,f8c8,r1r3k1/1p1q1p2/p1n1bbpp/3p4/3P4/2PQ1N2/PPBN1PPP/R3R1K1 w - - 2 17,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
33,Nb3,d2b3,r1r3k1/1p1q1p2/p1n1bbpp/3p4/3P4/1NPQ1N2/PPB2PPP/R3R1K1 b - - 3 17,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
34,b6,b7b6,r1r3k1/3q1p2/ppn1bbpp/3p4/3P4/1NPQ1N2/PPB2PPP/R3R1K1 w - - 0 18,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
35,Re3,e1e3,r1r3k1/3q1p2/ppn1bbpp/3p4/3P4/1NPQRN2/PPB2PPP/R5K1 b - - 1 18,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
36,Ne7,c6e7,r1r3k1/3qnp2/pp2bbpp/3p4/3P4/1NPQRN2/PPB2PPP/R5K1 w - - 2 19,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
37,Ne5,f3e5,r1r3k1/3qnp2/pp2bbpp/3pN3/3P4/1NPQR3/PPB2PPP/R5K1 b - - 3 19,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
38,Qe8,d7e8,r1r1q1k1/4np2/pp2bbpp/3pN3/3P4/1NPQR3/PPB2PPP/R5K1 w - - 4 20,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
39,Rae1,a1e1,r1r1q1k1/4np2/pp2bbpp/3pN3/3P4/1NPQR3/PPB2PPP/4R1K1 b - - 5 20,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
40,Bf5,e6f5,r1r1q1k1/4np2/pp3bpp/3pNb2/3P4/1NPQR3/PPB2PPP/4R1K1 w - - 6 21,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
41,Qe2,d3e2,r1r1q1k1/4np2/pp3bpp/3pNb2/3P4/1NP1R3/PPB1QPPP/4R1K1 b - - 7 21,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
42,Bxc2,f5c2,r1r1q1k1/4np2/pp3bpp/3pN3/3P4/1NP1R3/PPb1QPPP/4R1K1 w - - 0 22,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
43,Qxc2,e2c2,r1r1q1k1/4np2/pp3bpp/3pN3/3P4/1NP1R3/PPQ2PPP/4R1K1 b - - 0 22,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
44,Qd8,e8d8,r1rq2k1/4np2/pp3bpp/3pN3/3P4/1NP1R3/PPQ2PPP/4R1K1 w - - 1 23,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
45,Nd2,b3d2,r1rq2k1/4np2/pp3bpp/3pN3/3P4/2P1R3/PPQN1PPP/4R1K1 b - - 2 23,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
46,Nf5,e7f5,r1rq2k1/5p2/pp3bpp/3pNn2/3P4/2P1R3/PPQN1PPP/4R1K1 w - - 3 24,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
47,Rh3,e3h3,r1rq2k1/5p2/pp3bpp/3pNn2/3P4/2P4R/PPQN1PPP/4R1K1 b - - 4 24,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
48,h5,h6h5,r1rq2k1/5p2/pp3bp1/3pNn1p/3P4/2P4R/PPQN1PPP/4R1K1 w - - 0 25,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
49,Ndf3,d2f3,r1rq2k1/5p2/pp3bp1/3pNn1p/3P4/2P2N1R/PPQ2PPP/4R1K1 b - - 1 25,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
50,Rc7,c8c7,r2q2k1/2r2p2/pp3bp1/3pNn1p/3P4/2P2N1R/PPQ2PPP/4R1K1 w - - 2 26,White's position is far better and White should've played slowly holding on to his extra pawn and more comfortable position. But instead white attempts to crash through quickly.
51,Rxh5,h3h5,r2q2k1/2r2p2/pp3bp1/3pNn1R/3P4/2P2N2/PPQ2PPP/4R1K1 b - - 0 26,The best response. I will be up an exchange here but white will  have an extra pawn.
52,Nxd4,f5d4,r2q2k1/2r2p2/pp3bp1/3pN2R/3n4/2P2N2/PPQ2PPP/4R1K1 w - - 0 27,The best response. I will be up an exchange here but white will  have an extra pawn.
53,Nxd4,f3d4,r2q2k1/2r2p2/pp3bp1/3pN2R/3N4/2P5/PPQ2PPP/4R1K1 b - - 0 27,Wasting whites tempo but giving up my important DSB.
54,gxh5,g6h5,r2q2k1/2r2p2/pp3b2/3pN2p/3N4/2P5/PPQ2PPP/4R1K1 w - - 0 28,Wasting whites tempo but giving up my important DSB.
55,Re3,e1e3,r2q2k1/2r2p2/pp3b2/3pN2p/3N4/2P1R3/PPQ2PPP/6K1 b - - 1 28,Wasting whites tempo but giving up my important DSB.
56,Bxe5,f6e5,r2q2k1/2r2p2/pp6/3pb2p/3N4/2P1R3/PPQ2PPP/6K1 w - - 0 29,Wasting whites tempo but giving up my important DSB.
57,Rxe5,e3e5,r2q2k1/2r2p2/pp6/3pR2p/3N4/2P5/PPQ2PPP/6K1 b - - 0 29,Protecting my pawn.
58,h4,h5h4,r2q2k1/2r2p2/pp6/3pR3/3N3p/2P5/PPQ2PPP/6K1 w - - 0 30,Protecting my pawn.
59,Ne6,d4e6,r2q2k1/2r2p2/pp2N3/3pR3/7p/2P5/PPQ2PPP/6K1 b - - 1 30,Ne6?? I'm up a rook for a knight and pawn. This sac was unneccesary. It was to open lines for the queen.
60,fxe6,f7e6,r2q2k1/2r5/pp2p3/3pR3/7p/2P5/PPQ2PPP/6K1 w - - 0 31,Threaten mate and tries to trade off queens.
61,Qg6+,c2g6,r2q2k1/2r5/pp2p1Q1/3pR3/7p/2P5/PP3PPP/6K1 b - - 1 31,Threaten mate and tries to trade off queens.
62,Kf8,g8f8,r2q1k2/2r5/pp2p1Q1/3pR3/7p/2P5/PP3PPP/6K1 w - - 2 32,Threaten mate and tries to trade off queens.
63,Qh6+,g6h6,r2q1k2/2r5/pp2p2Q/3pR3/7p/2P5/PP3PPP/6K1 b - - 3 32,Threaten mate and tries to trade off queens.
64,Rg7,c7g7,r2q1k2/6r1/pp2p2Q/3pR3/7p/2P5/PP3PPP/6K1 w - - 4 33,Threaten mate and tries to trade off queens.
65,Qh8+,h6h8,r2q1k1Q/6r1/pp2p3/3pR3/7p/2P5/PP3PPP/6K1 b - - 5 33,Threaten mate and tries to trade off queens.
66,Kf7,f8f7,r2q3Q/5kr1/pp2p3/3pR3/7p/2P5/PP3PPP/6K1 w - - 6 34,Threaten mate and tries to trade off queens.
67,Qh5+,h8h5,r2q4/5kr1/pp2p3/3pR2Q/7p/2P5/PP3PPP/6K1 b - - 7 34,Threaten mate and tries to trade off queens.
68,Kf6,f7f6,r2q4/6r1/pp2pk2/3pR2Q/7p/2P5/PP3PPP/6K1 w - - 8 35,Threaten mate and tries to trade off queens.
69,Re1,e5e1,r2q4/6r1/pp2pk2/3p3Q/7p/2P5/PP3PPP/4R1K1 b - - 9 35,Threaten mate and tries to trade off queens.
70,Qe8,d8e8,r3q3/6r1/pp2pk2/3p3Q/7p/2P5/PP3PPP/4R1K1 w - - 10 36,Threaten mate and tries to trade off queens.
71,Qxh4+,h5h4,r3q3/6r1/pp2pk2/3p4/7Q/2P5/PP3PPP/4R1K1 b - - 0 36,Threaten mate and tries to trade off queens.
72,Kf7,f6f7,r3q3/5kr1/pp2p3/3p4/7Q/2P5/PP3PPP/4R1K1 w - - 1 37,Threaten mate and tries to trade off queens.
73,Qh5+,h4h5,r3q3/5kr1/pp2p3/3p3Q/8/2P5/PP3PPP/4R1K1 b - - 2 37,Threaten mate and tries to trade off queens.
74,Kg8,f7g8,r3q1k1/6r1/pp2p3/3p3Q/8/2P5/PP3PPP/4R1K1 w - - 3 38,Threaten mate and tries to trade off queens.
75,Qh6,h5h6,r3q1k1/6r1/pp2p2Q/3p4/8/2P5/PP3PPP/4R1K1 b - - 4 38,Threaten mate and tries to trade off queens.
76,Qg6,e8g6,r5k1/6r1/pp2p1qQ/3p4/8/2P5/PP3PPP/4R1K1 w - - 5 39,Threaten mate and tries to trade off queens.
77,Qh3,h6h3,r5k1/6r1/pp2p1q1/3p4/8/2P4Q/PP3PPP/4R1K1 b - - 6 39,Keeping the queens on the boards and protecting g3.
78,e5,e6e5,r5k1/6r1/pp4q1/3pp3/8/2P4Q/PP3PPP/4R1K1 w - - 0 40,I am able to advance freely as is Rxe5 fails to Qb1+
79,Rxe5,e1e5,r5k1/6r1/pp4q1/3pR3/8/2P4Q/PP3PPP/6K1 b - - 0 40,A blunder.
