N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qb6,d8b6,rn2kbnr/1p3pp1/pq2p2p/2ppPb2/3P4/P1P1BN2/1P3PPP/RN1QKB1R w KQkq - 2 8,"It's true my kingside is blocked, but I have plenty of play on the queenside."
15,Qc1,d1c1,rn2kbnr/1p3pp1/pq2p2p/2ppPb2/3P4/P1P1BN2/1P3PPP/RNQ1KB1R b KQkq - 3 8,"It's true my kingside is blocked, but I have plenty of play on the queenside."
16,Nc6,b8c6,r3kbnr/1p3pp1/pqn1p2p/2ppPb2/3P4/P1P1BN2/1P3PPP/RNQ1KB1R w KQkq - 4 9,"Pointless, the bishop's diagonal is mine."
17,h3,h2h3,r3kbnr/1p3pp1/pqn1p2p/2ppPb2/3P4/P1P1BN1P/1P3PP1/RNQ1KB1R b KQkq - 0 9,"Pointless, the bishop's diagonal is mine."
18,cxd4,c5d4,r3kbnr/1p3pp1/pqn1p2p/3pPb2/3p4/P1P1BN1P/1P3PP1/RNQ1KB1R w KQkq - 0 10,"Trying to free my dsb, even though for an exchange."
19,cxd4,c3d4,r3kbnr/1p3pp1/pqn1p2p/3pPb2/3P4/P3BN1P/1P3PP1/RNQ1KB1R b KQkq - 0 10,"He holds me in, but in doing so, he is trapping his own pieces, now completely inactive."
20,Na5,c6a5,r3kbnr/1p3pp1/pq2p2p/n2pPb2/3P4/P3BN1P/1P3PP1/RNQ1KB1R w KQkq - 1 11,"Guarding b3, naturally."
21,Nbd2,b1d2,r3kbnr/1p3pp1/pq2p2p/n2pPb2/3P4/P3BN1P/1P1N1PP1/R1Q1KB1R b KQkq - 2 11,"Guarding b3, naturally."
22,Kd8,e8d8,r2k1bnr/1p3pp1/pq2p2p/n2pPb2/3P4/P3BN1P/1P1N1PP1/R1Q1KB1R w KQ - 3 12,"Can you believe this? Black's best move, and it is losing castling right, making his way toward the center... etc. etc."
23,g4,g2g4,r2k1bnr/1p3pp1/pq2p2p/n2pPb2/3P2P1/P3BN1P/1P1N1P2/R1Q1KB1R b KQ - 0 12,"I can play Rf8 right now, but I started to ""spin"" (toward disaster)."
24,Be4,f5e4,r2k1bnr/1p3pp1/pq2p2p/n2pP3/3Pb1P1/P3BN1P/1P1N1P2/R1Q1KB1R w KQ - 1 13,"NxB, Nb3!, Qb1, NxR"
25,Bg2,f1g2,r2k1bnr/1p3pp1/pq2p2p/n2pP3/3Pb1P1/P3BN1P/1P1N1PB1/R1Q1K2R b KQ - 2 13,"White tries to castle, but overlooks...."
26,Rc8,a8c8,2rk1bnr/1p3pp1/pq2p2p/n2pP3/3Pb1P1/P3BN1P/1P1N1PB1/R1Q1K2R w KQ - 3 14,"Nothing clear comes out from Bc2, Qe2, so..."
27,Qd1,c1d1,2rk1bnr/1p3pp1/pq2p2p/n2pP3/3Pb1P1/P3BN1P/1P1N1PB1/R2QK2R b KQ - 4 14,"Nothing clear comes out from Bc2, Qe2, so..."
28,Bd3,e4d3,2rk1bnr/1p3pp1/pq2p2p/n2pP3/3P2P1/P2bBN1P/1P1N1PB1/R2QK2R w KQ - 5 15,"Preventing castling, but the bishop is undefended."
29,b4,b2b4,2rk1bnr/1p3pp1/pq2p2p/n2pP3/1P1P2P1/P2bBN1P/3N1PB1/R2QK2R b KQ - 0 15,"Inmediately I thought about Bxb4. A piece for two pawns, AND the freedom of the kingside, finally. But what can whte do, really?"
30,Nc4,a5c4,2rk1bnr/1p3pp1/pq2p2p/3pP3/1PnP2P1/P2bBN1P/3N1PB1/R2QK2R w KQ - 1 16,"NxN, BxN, and black doesn't have problems. But this is mortal for white."
31,Nb3,d2b3,2rk1bnr/1p3pp1/pq2p2p/3pP3/1PnP2P1/PN1bBN1P/5PB1/R2QK2R b KQ - 2 16,"NxN, BxN, and black doesn't have problems. But this is mortal for white."
32,Nb2,c4b2,2rk1bnr/1p3pp1/pq2p2p/3pP3/1P1P2P1/PN1bBN1P/1n3PB1/R2QK2R w KQ - 3 17,Wow! I never thought I could reach this queenbind in a real game...
33,Qd2,d1d2,2rk1bnr/1p3pp1/pq2p2p/3pP3/1P1P2P1/PN1bBN1P/1n1Q1PB1/R3K2R b KQ - 4 17,Wow! I never thought I could reach this queenbind in a real game...
34,Rc2,c8c2,3k1bnr/1p3pp1/pq2p2p/3pP3/1P1P2P1/PN1bBN1P/1nrQ1PB1/R3K2R w KQ - 5 18,Wow! I never thought I could reach this queenbind in a real game...
