N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is a game from the Snowdragons team invitational tournament. By the time this game is played both players have resigned from the team already.  
Nevertheless Shakechess is the undisputed leader of the tournament with a 100% score. The 350 points rating gap also helps to keep white's expectations at a modest level..."
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
3,f4,f2f4,rnbqkbnr/ppp1pppp/3p4/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/3p1n2/8/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 2 3,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
6,g6,g7g6,rnbqkb1r/ppp1pp1p/3p1np1/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
7,Nf3,g1f3,rnbqkb1r/ppp1pp1p/3p1np1/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
9,d4,d2d4,rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 5,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQ - 1 6,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
11,Bd3,f1d3,rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQ - 2 6,"So far this opening was a Pirc (B07), but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!"
