N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nc3,b1c3,r4rk1/pppbq1pp/2np1n2/5p2/2PPp3/2N1P3/PP2BPPP/R1BQ1RK1 b - - 7 12,12. .... a6 - no Nb5 thank you!
24,a6,a7a6,r4rk1/1ppbq1pp/p1np1n2/5p2/2PPp3/2N1P3/PP2BPPP/R1BQ1RK1 w - - 0 13,12. .... a6 - no Nb5 thank you!
25,f4,f2f4,r4rk1/1ppbq1pp/p1np1n2/5p2/2PPpP2/2N1P3/PP2B1PP/R1BQ1RK1 b - f3 0 13,13. .... Be8 - I eschew exf3 ep as Mike will be left with a powerful unchallenged central pawn wall.
26,Be8,d7e8,r3brk1/1pp1q1pp/p1np1n2/5p2/2PPpP2/2N1P3/PP2B1PP/R1BQ1RK1 w - - 1 14,13. .... Be8 - I eschew exf3 ep as Mike will be left with a powerful unchallenged central pawn wall.
27,d5,d4d5,r3brk1/1pp1q1pp/p1np1n2/3P1p2/2P1pP2/2N1P3/PP2B1PP/R1BQ1RK1 b - - 0 14,"14. d5 - here we go, the passivitis rot is just starting to set in."
28,Na7,c6a7,r3brk1/npp1q1pp/p2p1n2/3P1p2/2P1pP2/2N1P3/PP2B1PP/R1BQ1RK1 w - - 1 15,"15. ...... Bf7 - I have a feeling there is a pawn storm coming, so Fou Leblanc joins a little huddle around Henry."
29,h3,h2h3,r3brk1/npp1q1pp/p2p1n2/3P1p2/2P1pP2/2N1P2P/PP2B1P1/R1BQ1RK1 b - - 0 15,"15. ...... Bf7 - I have a feeling there is a pawn storm coming, so Fou Leblanc joins a little huddle around Henry."
30,Bf7,e8f7,r4rk1/npp1qbpp/p2p1n2/3P1p2/2P1pP2/2N1P2P/PP2B1P1/R1BQ1RK1 w - - 1 16,"15. ...... Bf7 - I have a feeling there is a pawn storm coming, so Fou Leblanc joins a little huddle around Henry."
31,g4,g2g4,r4rk1/npp1qbpp/p2p1n2/3P1p2/2P1pPP1/2N1P2P/PP2B3/R1BQ1RK1 b - - 0 16,16. g4 - I assumed correctly!
32,Bg6,f7g6,r4rk1/npp1q1pp/p2p1nb1/3P1p2/2P1pPP1/2N1P2P/PP2B3/R1BQ1RK1 w - - 1 17,17. g5 - now my knight has to move.  The only plus point I can see is that Mike has left his king a little draughty.  This will not present a problem for him - at the moment.
33,g5,g4g5,r4rk1/npp1q1pp/p2p1nb1/3P1pP1/2P1pP2/2N1P2P/PP2B3/R1BQ1RK1 b - - 0 17,17. g5 - now my knight has to move.  The only plus point I can see is that Mike has left his king a little draughty.  This will not present a problem for him - at the moment.
34,Nd7,f6d7,r4rk1/nppnq1pp/p2p2b1/3P1pP1/2P1pP2/2N1P2P/PP2B3/R1BQ1RK1 w - - 1 18,18. b4 - now an expansion on the queenside.
35,b4,b2b4,r4rk1/nppnq1pp/p2p2b1/3P1pP1/1PP1pP2/2N1P2P/P3B3/R1BQ1RK1 b - - 0 18,18. b4 - now an expansion on the queenside.
36,Rab8,a8b8,1r3rk1/nppnq1pp/p2p2b1/3P1pP1/1PP1pP2/2N1P2P/P3B3/R1BQ1RK1 w - - 1 19,19. Bb2 - enter the bishop that is gonna be a thorn in my side for the best part of the game.
37,Bb2,c1b2,1r3rk1/nppnq1pp/p2p2b1/3P1pP1/1PP1pP2/2N1P2P/PB2B3/R2Q1RK1 b - - 2 19,19. Bb2 - enter the bishop that is gonna be a thorn in my side for the best part of the game.
38,Rfd8,f8d8,1r1r2k1/nppnq1pp/p2p2b1/3P1pP1/1PP1pP2/2N1P2P/PB2B3/R2Q1RK1 w - - 3 20,20. ..... Bf7 - scratching around.
39,h4,h3h4,1r1r2k1/nppnq1pp/p2p2b1/3P1pP1/1PP1pP1P/2N1P3/PB2B3/R2Q1RK1 b - - 0 20,20. ..... Bf7 - scratching around.
40,Bf7,g6f7,1r1r2k1/nppnqbpp/p2p4/3P1pP1/1PP1pP1P/2N1P3/PB2B3/R2Q1RK1 w - - 1 21,20. ..... Bf7 - scratching around.
41,h5,h4h5,1r1r2k1/nppnqbpp/p2p4/3P1pPP/1PP1pP2/2N1P3/PB2B3/R2Q1RK1 b - - 0 21,"22. Qd4 - uh,oh!  Here comes the Wicked Witch of the West!  (Please note, I always refer to the enemy queen as the Wicked Witch of the West and NOT MY OPPONENT!)  The witch is threatening to turn my queen knight into horsemeat so I must do something about this.  My knight retreats to c8 and I am further tied up, aaargh and double aargh!"
42,Be8,f7e8,1r1rb1k1/nppnq1pp/p2p4/3P1pPP/1PP1pP2/2N1P3/PB2B3/R2Q1RK1 w - - 1 22,"22. Qd4 - uh,oh!  Here comes the Wicked Witch of the West!  (Please note, I always refer to the enemy queen as the Wicked Witch of the West and NOT MY OPPONENT!)  The witch is threatening to turn my queen knight into horsemeat so I must do something about this.  My knight retreats to c8 and I am further tied up, aaargh and double aargh!"
43,Qd4,d1d4,1r1rb1k1/nppnq1pp/p2p4/3P1pPP/1PPQpP2/2N1P3/PB2B3/R4RK1 b - - 2 22,"22. Qd4 - uh,oh!  Here comes the Wicked Witch of the West!  (Please note, I always refer to the enemy queen as the Wicked Witch of the West and NOT MY OPPONENT!)  The witch is threatening to turn my queen knight into horsemeat so I must do something about this.  My knight retreats to c8 and I am further tied up, aaargh and double aargh!"
44,Nc8,a7c8,1rnrb1k1/1ppnq1pp/p2p4/3P1pPP/1PPQpP2/2N1P3/PB2B3/R4RK1 w - - 3 23,"23. ..... Bg6 - I dare not play g6 here because the Witch is backed up by Mike's dsb (although a white knight momentarily stands in the way), this could easily lead to Henry copping Old Matey so I try and keep things as closed as possible but now I start to lose material."
45,h6,h5h6,1rnrb1k1/1ppnq1pp/p2p3P/3P1pP1/1PPQpP2/2N1P3/PB2B3/R4RK1 b - - 0 23,"23. ..... Bg6 - I dare not play g6 here because the Witch is backed up by Mike's dsb (although a white knight momentarily stands in the way), this could easily lead to Henry copping Old Matey so I try and keep things as closed as possible but now I start to lose material."
46,Bg6,e8g6,1rnr2k1/1ppnq1pp/p2p2bP/3P1pP1/1PPQpP2/2N1P3/PB2B3/R4RK1 w - - 1 24,"23. ..... Bg6 - I dare not play g6 here because the Witch is backed up by Mike's dsb (although a white knight momentarily stands in the way), this could easily lead to Henry copping Old Matey so I try and keep things as closed as possible but now I start to lose material."
47,hxg7,h6g7,1rnr2k1/1ppnq1Pp/p2p2b1/3P1pP1/1PPQpP2/2N1P3/PB2B3/R4RK1 b - - 0 24,"24. ... Qf7 - and where there is a threat of Old Matey, Glenda always tries to protect her better half by snuggling up to him,  aaaah!"
48,Qf7,e7f7,1rnr2k1/1ppn1qPp/p2p2b1/3P1pP1/1PPQpP2/2N1P3/PB2B3/R4RK1 w - - 1 25,"24. ... Qf7 - and where there is a threat of Old Matey, Glenda always tries to protect her better half by snuggling up to him,  aaaah!"
49,Na4,c3a4,1rnr2k1/1ppn1qPp/p2p2b1/3P1pP1/NPPQpP2/4P3/PB2B3/R4RK1 b - - 2 25,27. ..... Qxh5 - trying to trade out of trouble.
50,Ne7,c8e7,1r1r2k1/1ppnnqPp/p2p2b1/3P1pP1/NPPQpP2/4P3/PB2B3/R4RK1 w - - 3 26,27. ..... Qxh5 - trying to trade out of trouble.
51,Rf2,f1f2,1r1r2k1/1ppnnqPp/p2p2b1/3P1pP1/NPPQpP2/4P3/PB2BR2/R5K1 b - - 4 26,27. ..... Qxh5 - trying to trade out of trouble.
52,Bh5,g6h5,1r1r2k1/1ppnnqPp/p2p4/3P1pPb/NPPQpP2/4P3/PB2BR2/R5K1 w - - 5 27,27. ..... Qxh5 - trying to trade out of trouble.
53,Bxh5,e2h5,1r1r2k1/1ppnnqPp/p2p4/3P1pPB/NPPQpP2/4P3/PB3R2/R5K1 b - - 0 27,27. ..... Qxh5 - trying to trade out of trouble.
54,Qxh5,f7h5,1r1r2k1/1ppnn1Pp/p2p4/3P1pPq/NPPQpP2/4P3/PB3R2/R5K1 w - - 0 28,27. ..... Qxh5 - trying to trade out of trouble.
