N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxe7,g5e7,rnb2rk1/p3Bppp/2pp2q1/1pb1p3/4P3/1BNP1N1P/PPP2PP1/R2Q1RK1 b - - 0 10,"Ng5!? Very interesting move that prevents Bxh3 and threats Bxf7+ wining the queen, but for three pieces (12. .. bxc3 13. Bxf7+ Qxf7 14.  Nxf7 Kxf7  15. bxc3).
Another better way to get advantage is: 12. Na4 Bxh3 13. Bg3 Bg4 14. Nxc5 dxc5 15. Qd2"
20,Re8,f8e8,rnb1r1k1/p3Bppp/2pp2q1/1pb1p3/4P3/1BNP1N1P/PPP2PP1/R2Q1RK1 w - - 1 11,"Ng5!? Very interesting move that prevents Bxh3 and threats Bxf7+ wining the queen, but for three pieces (12. .. bxc3 13. Bxf7+ Qxf7 14.  Nxf7 Kxf7  15. bxc3).
Another better way to get advantage is: 12. Na4 Bxh3 13. Bg3 Bg4 14. Nxc5 dxc5 15. Qd2"
21,Bh4,e7h4,rnb1r1k1/p4ppp/2pp2q1/1pb1p3/4P2B/1BNP1N1P/PPP2PP1/R2Q1RK1 b - - 2 11,"Ng5!? Very interesting move that prevents Bxh3 and threats Bxf7+ wining the queen, but for three pieces (12. .. bxc3 13. Bxf7+ Qxf7 14.  Nxf7 Kxf7  15. bxc3).
Another better way to get advantage is: 12. Na4 Bxh3 13. Bg3 Bg4 14. Nxc5 dxc5 15. Qd2"
22,b4,b5b4,rnb1r1k1/p4ppp/2pp2q1/2b1p3/1p2P2B/1BNP1N1P/PPP2PP1/R2Q1RK1 w - - 0 12,"Ng5!? Very interesting move that prevents Bxh3 and threats Bxf7+ wining the queen, but for three pieces (12. .. bxc3 13. Bxf7+ Qxf7 14.  Nxf7 Kxf7  15. bxc3).
Another better way to get advantage is: 12. Na4 Bxh3 13. Bg3 Bg4 14. Nxc5 dxc5 15. Qd2"
23,Ng5,f3g5,rnb1r1k1/p4ppp/2pp2q1/2b1p1N1/1p2P2B/1BNP3P/PPP2PP1/R2Q1RK1 b - - 1 12,"Ng5!? Very interesting move that prevents Bxh3 and threats Bxf7+ wining the queen, but for three pieces (12. .. bxc3 13. Bxf7+ Qxf7 14.  Nxf7 Kxf7  15. bxc3).
Another better way to get advantage is: 12. Na4 Bxh3 13. Bg3 Bg4 14. Nxc5 dxc5 15. Qd2"
24,Be6,c8e6,rn2r1k1/p4ppp/2ppb1q1/2b1p1N1/1p2P2B/1BNP3P/PPP2PP1/R2Q1RK1 w - - 2 13,"12. .. Be6? Unnecessary, Rf8 was better.  Now White can capture the Black's white bishop with his knight, keeping the couple of Bishops."
25,Qf3,d1f3,rn2r1k1/p4ppp/2ppb1q1/2b1p1N1/1p2P2B/1BNP1Q1P/PPP2PP1/R4RK1 b - - 3 13,"13. Qf3?? Always analyse all the variations. Here the f7 point is defended by three pieces, and attacked now by 2 plus another one by x-rays. So IT'S DEFENDED!, now Black can regain his lost piece."
26,Bxb3,e6b3,rn2r1k1/p4ppp/2pp2q1/2b1p1N1/1p2P2B/1bNP1Q1P/PPP2PP1/R4RK1 w - - 0 14,"14. cxb3? Its better to take hxb3 in order to maintain the center and give a column for the ""a"" Rook."
27,cxb3,c2b3,rn2r1k1/p4ppp/2pp2q1/2b1p1N1/1p2P2B/1PNP1Q1P/PP3PP1/R4RK1 b - - 0 14,"14. cxb3? Its better to take hxb3 in order to maintain the center and give a column for the ""a"" Rook."
28,f6,f7f6,rn2r1k1/p5pp/2pp1pq1/2b1p1N1/1p2P2B/1PNP1Q1P/PP3PP1/R4RK1 w - - 0 15,14. f6?? White couldn't save neither the c3 and g5 Knights. The correct order was: 13. ..Bxb3 14. axb3 bxc3 and White can't save the g5 Knight (Black plays f6 or h6)
29,Ne2,c3e2,rn2r1k1/p5pp/2pp1pq1/2b1p1N1/1p2P2B/1P1P1Q1P/PP2NPP1/R4RK1 b - - 1 15,15. Ne2?? now the White queen have no scape.. let's see how games continued (Na4 the best option for the Knight)
30,fxg5,f6g5,rn2r1k1/p5pp/2pp2q1/2b1p1p1/1p2P2B/1P1P1Q1P/PP2NPP1/R4RK1 w - - 0 16,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
31,Bg3,h4g3,rn2r1k1/p5pp/2pp2q1/2b1p1p1/1p2P3/1P1P1QBP/PP2NPP1/R4RK1 b - - 1 16,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
32,Rf8,e8f8,rn3rk1/p5pp/2pp2q1/2b1p1p1/1p2P3/1P1P1QBP/PP2NPP1/R4RK1 w - - 2 17,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
33,Qg4,f3g4,rn3rk1/p5pp/2pp2q1/2b1p1p1/1p2P1Q1/1P1P2BP/PP2NPP1/R4RK1 b - - 3 17,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
34,h5,h7h5,rn3rk1/p5p1/2pp2q1/2b1p1pp/1p2P1Q1/1P1P2BP/PP2NPP1/R4RK1 w - - 0 18,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
35,Qf5,g4f5,rn3rk1/p5p1/2pp2q1/2b1pQpp/1p2P3/1P1P2BP/PP2NPP1/R4RK1 b - - 1 18,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
36,Rxf5,f8f5,rn4k1/p5p1/2pp2q1/2b1prpp/1p2P3/1P1P2BP/PP2NPP1/R4RK1 w - - 0 19,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
37,exf5,e4f5,rn4k1/p5p1/2pp2q1/2b1pPpp/1p6/1P1P2BP/PP2NPP1/R4RK1 b - - 0 19,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
38,Qxf5,g6f5,rn4k1/p5p1/2pp4/2b1pqpp/1p6/1P1P2BP/PP2NPP1/R4RK1 w - - 0 20,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
39,a3,a2a3,rn4k1/p5p1/2pp4/2b1pqpp/1p6/PP1P2BP/1P2NPP1/R4RK1 b - - 0 20,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
40,h4,h5h4,rn4k1/p5p1/2pp4/2b1pqp1/1p5p/PP1P2BP/1P2NPP1/R4RK1 w - - 0 21,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
41,Bxh4,g3h4,rn4k1/p5p1/2pp4/2b1pqp1/1p5B/PP1P3P/1P2NPP1/R4RK1 b - - 0 21,"21. Bxh4?? Black has enough material, don't give them more! Bh2 was the only choise."
42,Qxd3,f5d3,rn4k1/p5p1/2pp4/2b1p1p1/1p5B/PP1q3P/1P2NPP1/R4RK1 w - - 0 22,"22. .. Qf5?? Black wants to give a check on f2, but forgets the Bh4, should have taken it! (22. .. gxh4)"
43,Rfe1,f1e1,rn4k1/p5p1/2pp4/2b1p1p1/1p5B/PP1q3P/1P2NPP1/R3R1K1 b - - 1 22,"22. .. Qf5?? Black wants to give a check on f2, but forgets the Bh4, should have taken it! (22. .. gxh4)"
44,Qf5,d3f5,rn4k1/p5p1/2pp4/2b1pqp1/1p5B/PP5P/1P2NPP1/R3R1K1 w - - 2 23,"22. .. Qf5?? Black wants to give a check on f2, but forgets the Bh4, should have taken it! (22. .. gxh4)"
45,Bg3,h4g3,rn4k1/p5p1/2pp4/2b1pqp1/1p6/PP4BP/1P2NPP1/R3R1K1 b - - 3 23,White gets desperate.
46,Nd7,b8d7,r5k1/p2n2p1/2pp4/2b1pqp1/1p6/PP4BP/1P2NPP1/R3R1K1 w - - 4 24,White gets desperate.
47,Rad1,a1d1,r5k1/p2n2p1/2pp4/2b1pqp1/1p6/PP4BP/1P2NPP1/3RR1K1 b - - 5 24,White gets desperate.
48,bxa3,b4a3,r5k1/p2n2p1/2pp4/2b1pqp1/8/pP4BP/1P2NPP1/3RR1K1 w - - 0 25,White gets desperate.
49,bxa3,b2a3,r5k1/p2n2p1/2pp4/2b1pqp1/8/PP4BP/4NPP1/3RR1K1 b - - 0 25,White gets desperate.
50,Bxa3,c5a3,r5k1/p2n2p1/2pp4/4pqp1/8/bP4BP/4NPP1/3RR1K1 w - - 0 26,White gets desperate.
51,Rxd6,d1d6,r5k1/p2n2p1/2pR4/4pqp1/8/bP4BP/4NPP1/4R1K1 b - - 0 26,White gets desperate.
52,Bxd6,a3d6,r5k1/p2n2p1/2pb4/4pqp1/8/1P4BP/4NPP1/4R1K1 w - - 0 27,The agony of having few pieces and beeing unable to defend
53,Rd1,e1d1,r5k1/p2n2p1/2pb4/4pqp1/8/1P4BP/4NPP1/3R2K1 b - - 1 27,The agony of having few pieces and beeing unable to defend
54,Qe6,f5e6,r5k1/p2n2p1/2pbq3/4p1p1/8/1P4BP/4NPP1/3R2K1 w - - 2 28,The agony of having few pieces and beeing unable to defend
55,Rc1,d1c1,r5k1/p2n2p1/2pbq3/4p1p1/8/1P4BP/4NPP1/2R3K1 b - - 3 28,The agony of having few pieces and beeing unable to defend
56,Bb4,d6b4,r5k1/p2n2p1/2p1q3/4p1p1/1b6/1P4BP/4NPP1/2R3K1 w - - 4 29,The agony of having few pieces and beeing unable to defend
57,h4,h3h4,r5k1/p2n2p1/2p1q3/4p1p1/1b5P/1P4B1/4NPP1/2R3K1 b - - 0 29,The agony of having few pieces and beeing unable to defend
58,Qxb3,e6b3,r5k1/p2n2p1/2p5/4p1p1/1b5P/1q4B1/4NPP1/2R3K1 w - - 0 30,The agony of having few pieces and beeing unable to defend
59,hxg5,h4g5,r5k1/p2n2p1/2p5/4p1P1/1b6/1q4B1/4NPP1/2R3K1 b - - 0 30,The agony of having few pieces and beeing unable to defend
60,Qb2,b3b2,r5k1/p2n2p1/2p5/4p1P1/1b6/6B1/1q2NPP1/2R3K1 w - - 1 31,The agony of having few pieces and beeing unable to defend
61,Re1,c1e1,r5k1/p2n2p1/2p5/4p1P1/1b6/6B1/1q2NPP1/4R1K1 b - - 2 31,Rb8? Don't gift any pieces! Much better Qa1 to defend the Bishop
62,Bxe1,b4e1,r5k1/p2n2p1/2p5/4p1P1/8/6B1/1q2NPP1/4b1K1 w - - 0 32,Rb8? Don't gift any pieces! Much better Qa1 to defend the Bishop
63,Kf1,g1f1,r5k1/p2n2p1/2p5/4p1P1/8/6B1/1q2NPP1/4bK2 b - - 1 32,Rb8? Don't gift any pieces! Much better Qa1 to defend the Bishop
64,Rb8,a8b8,1r4k1/p2n2p1/2p5/4p1P1/8/6B1/1q2NPP1/4bK2 w - - 2 33,Rb8? Don't gift any pieces! Much better Qa1 to defend the Bishop
65,Kxe1,f1e1,1r4k1/p2n2p1/2p5/4p1P1/8/6B1/1q2NPP1/4K3 b - - 0 33,"g6! Good move, prepares the Check Mate."
66,Rb3,b8b3,6k1/p2n2p1/2p5/4p1P1/8/1r4B1/1q2NPP1/4K3 w - - 1 34,"g6! Good move, prepares the Check Mate."
67,f3,f2f3,6k1/p2n2p1/2p5/4p1P1/8/1r3PB1/1q2N1P1/4K3 b - - 0 34,"g6! Good move, prepares the Check Mate."
68,Nc5,d7c5,6k1/p5p1/2p5/2n1p1P1/8/1r3PB1/1q2N1P1/4K3 w - - 1 35,"g6! Good move, prepares the Check Mate."
69,Kf2,e1f2,6k1/p5p1/2p5/2n1p1P1/8/1r3PB1/1q2NKP1/8 b - - 2 35,"g6! Good move, prepares the Check Mate."
70,Ne6,c5e6,6k1/p5p1/2p1n3/4p1P1/8/1r3PB1/1q2NKP1/8 w - - 3 36,"g6! Good move, prepares the Check Mate."
71,Bh4,g3h4,6k1/p5p1/2p1n3/4p1P1/7B/1r3P2/1q2NKP1/8 b - - 4 36,"g6! Good move, prepares the Check Mate."
72,Nd4,e6d4,6k1/p5p1/2p5/4p1P1/3n3B/1r3P2/1q2NKP1/8 w - - 5 37,"g6! Good move, prepares the Check Mate."
73,Kg3,f2g3,6k1/p5p1/2p5/4p1P1/3n3B/1r3PK1/1q2N1P1/8 b - - 6 37,"g6! Good move, prepares the Check Mate."
74,Nxe2+,d4e2,6k1/p5p1/2p5/4p1P1/7B/1r3PK1/1q2n1P1/8 w - - 0 38,"g6! Good move, prepares the Check Mate."
75,Kg4,g3g4,6k1/p5p1/2p5/4p1P1/6KB/1r3P2/1q2n1P1/8 b - - 1 38,"g6! Good move, prepares the Check Mate."
76,g6,g7g6,6k1/p7/2p3p1/4p1P1/6KB/1r3P2/1q2n1P1/8 w - - 0 39,"g6! Good move, prepares the Check Mate."
