N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,d4,d3d4,r2q1rk1/ppp3pp/2nppn2/4p1B1/3PP3/P1P2N1P/2P2PP1/R2QK2R b KQ - 0 11,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
22,Qe8,d8e8,r3qrk1/ppp3pp/2nppn2/4p1B1/3PP3/P1P2N1P/2P2PP1/R2QK2R w KQ - 1 12,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
23,Bxf6,g5f6,r3qrk1/ppp3pp/2nppB2/4p3/3PP3/P1P2N1P/2P2PP1/R2QK2R b KQ - 0 12,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
24,Rxf6,f8f6,r3q1k1/ppp3pp/2nppr2/4p3/3PP3/P1P2N1P/2P2PP1/R2QK2R w KQ - 0 13,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
25,dxe5,d4e5,r3q1k1/ppp3pp/2nppr2/4P3/4P3/P1P2N1P/2P2PP1/R2QK2R b KQ - 0 13,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
26,Nxe5,c6e5,r3q1k1/ppp3pp/3ppr2/4n3/4P3/P1P2N1P/2P2PP1/R2QK2R w KQ - 0 14,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
27,Nxe5,f3e5,r3q1k1/ppp3pp/3ppr2/4N3/4P3/P1P4P/2P2PP1/R2QK2R b KQ - 0 14,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
28,dxe5,d6e5,r3q1k1/ppp3pp/4pr2/4p3/4P3/P1P4P/2P2PP1/R2QK2R w KQ - 0 15,"Ok, only the big guns left. I'm better here IMHO. We both have three pawn islands and a doubled pawn each. However my doubled pawn have more influence in the center and have advanced to ranks 6 and 5. My queen side pawns look very nice concidering whats up against them."
29,O-O,e1g1,r3q1k1/ppp3pp/4pr2/4p3/4P3/P1P4P/2P2PP1/R2Q1RK1 b - - 1 15,Attack is the best defence. He really can't take that hanging pawn now can he.
30,Qf7,e8f7,r5k1/ppp2qpp/4pr2/4p3/4P3/P1P4P/2P2PP1/R2Q1RK1 w - - 2 16,Attack is the best defence. He really can't take that hanging pawn now can he.
31,Rb1,a1b1,r5k1/ppp2qpp/4pr2/4p3/4P3/P1P4P/2P2PP1/1R1Q1RK1 b - - 3 16,Attack is the best defence. He really can't take that hanging pawn now can he.
32,Rf8,a8f8,5rk1/ppp2qpp/4pr2/4p3/4P3/P1P4P/2P2PP1/1R1Q1RK1 w - - 4 17,Attack is the best defence. He really can't take that hanging pawn now can he.
33,f3,f2f3,5rk1/ppp2qpp/4pr2/4p3/4P3/P1P2P1P/2P3P1/1R1Q1RK1 b - - 0 17,Makes my big battery fairly useless. I did expect this last move. But it was a nice interlude.
34,b6,b7b6,5rk1/p1p2qpp/1p2pr2/4p3/4P3/P1P2P1P/2P3P1/1R1Q1RK1 w - - 0 18,"""Unhanging"" the pawn. I was thinking about the more elegant c6. One always wants to look good, but alas, that would have opened up for his queen on d6 and that would have been, ehm, not very fun."
35,c4,c3c4,5rk1/p1p2qpp/1p2pr2/4p3/2P1P3/P4P1P/2P3P1/1R1Q1RK1 b - - 0 18,Now white is aiming to trade off his bad pawn for one of my good ones.
36,a6,a7a6,5rk1/2p2qpp/pp2pr2/4p3/2P1P3/P4P1P/2P3P1/1R1Q1RK1 w - - 0 19,Preparing b5 if he pushes that pawn.
37,Qe2,d1e2,5rk1/2p2qpp/pp2pr2/4p3/2P1P3/P4P1P/2P1Q1P1/1R3RK1 b - - 1 19,Playing into my hands aiming at the haning a pawn but after b5 there is no threat.
38,Qe7,f7e7,5rk1/2p1q1pp/pp2pr2/4p3/2P1P3/P4P1P/2P1Q1P1/1R3RK1 w - - 2 20,This was to free up my c-pawn relieving it of its guard duty on d6. It also attacks his hanging a-pawn.
39,c5,c4c5,5rk1/2p1q1pp/pp2pr2/2P1p3/4P3/P4P1P/2P1Q1P1/1R3RK1 b - - 0 20,A real misstake. White misses the fact that his king is on g1 and that Qxc5  has that annoying ' ' at the end. Had his king been on h1 he would have had quite strong play on the queen side. I think.
40,Qxc5+,e7c5,5rk1/2p3pp/pp2pr2/2q1p3/4P3/P4P1P/2P1Q1P1/1R3RK1 w - - 0 21,A free pawn. This gives me all the time I need.
41,Kh1,g1h1,5rk1/2p3pp/pp2pr2/2q1p3/4P3/P4P1P/2P1Q1P1/1R3R1K b - - 1 21,Those a and b pawns are quite strong there.
42,b5,b6b5,5rk1/2p3pp/p3pr2/1pq1p3/4P3/P4P1P/2P1Q1P1/1R3R1K w - - 0 22,Those a and b pawns are quite strong there.
43,a4,a3a4,5rk1/2p3pp/p3pr2/1pq1p3/P3P3/5P1P/2P1Q1P1/1R3R1K b - - 0 22,Those a and b pawns are quite strong there.
44,c6,c7c6,5rk1/6pp/p1p1pr2/1pq1p3/P3P3/5P1P/2P1Q1P1/1R3R1K w - - 0 23,Those a and b pawns are quite strong there.
45,axb5,a4b5,5rk1/6pp/p1p1pr2/1Pq1p3/4P3/5P1P/2P1Q1P1/1R3R1K b - - 0 23,Those a and b pawns are quite strong there.
46,cxb5,c6b5,5rk1/6pp/p3pr2/1pq1p3/4P3/5P1P/2P1Q1P1/1R3R1K w - - 0 24,Those a and b pawns are quite strong there.
47,Rfc1,f1c1,5rk1/6pp/p3pr2/1pq1p3/4P3/5P1P/2P1Q1P1/1RR4K b - - 1 24,"I think there maybe better moves for white. This doesn't accomplish much.
Ra1 could maybe have been more troublesome or maybe Rfd1."
48,Ra8,f8a8,r5k1/6pp/p3pr2/1pq1p3/4P3/5P1P/2P1Q1P1/1RR4K w - - 2 25,Moving a rook behind the passed pawn.
