N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,"10. ......... c5 - black has a lead in development here and an impressive looking pawn centre.  Ah!  Dave now shows me just how I should have played in my game with Coach Ion which started out as a Bishop's Opening, an Expert Lesson in Pawn Centres.  PLAY D4!!  This move CONTESTS black's impressive pawn wall BIG TIME!!"
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,"10. ......... c5 - black has a lead in development here and an impressive looking pawn centre.  Ah!  Dave now shows me just how I should have played in my game with Coach Ion which started out as a Bishop's Opening, an Expert Lesson in Pawn Centres.  PLAY D4!!  This move CONTESTS black's impressive pawn wall BIG TIME!!"
21,d4,d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,13. ......... Nc6 - see how that pawn centre has fragmented.  If I take on d4 my d pawn will be left as an isolani.
22,Qc7,d8c7,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12,13. ......... Nc6 - see how that pawn centre has fragmented.  If I take on d4 my d pawn will be left as an isolani.
23,Nbd2,b1d2,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,13. ......... Nc6 - see how that pawn centre has fragmented.  If I take on d4 my d pawn will be left as an isolani.
24,cxd4,c5d4,r1b2rk1/2q1bppp/p2p1n2/np2p3/3pP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 0 13,13. ......... Nc6 - see how that pawn centre has fragmented.  If I take on d4 my d pawn will be left as an isolani.
25,cxd4,c3d4,r1b2rk1/2q1bppp/p2p1n2/np2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - - 0 13,13. ......... Nc6 - see how that pawn centre has fragmented.  If I take on d4 my d pawn will be left as an isolani.
26,Nc6,a5c6,r1b2rk1/2q1bppp/p1np1n2/1p2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 14,13. ......... Nc6 - see how that pawn centre has fragmented.  If I take on d4 my d pawn will be left as an isolani.
27,Nb3,d2b3,r1b2rk1/2q1bppp/p1np1n2/1p2p3/3PP3/1N3N1P/PPB2PP1/R1BQR1K1 b - - 2 14,"15. Be3 - and now, here is how to catch up with slow development as white in this opening!"
28,a5,a6a5,r1b2rk1/2q1bppp/2np1n2/pp2p3/3PP3/1N3N1P/PPB2PP1/R1BQR1K1 w - - 0 15,"15. Be3 - and now, here is how to catch up with slow development as white in this opening!"
29,Be3,c1e3,r1b2rk1/2q1bppp/2np1n2/pp2p3/3PP3/1N2BN1P/PPB2PP1/R2QR1K1 b - - 1 15,"15. Be3 - and now, here is how to catch up with slow development as white in this opening!"
30,a4,a5a4,r1b2rk1/2q1bppp/2np1n2/1p2p3/p2PP3/1N2BN1P/PPB2PP1/R2QR1K1 w - - 0 16,16. Nbd2 - the queen knight is driven back but not for long!
31,Nbd2,b3d2,r1b2rk1/2q1bppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/R2QR1K1 b - - 1 16,16. Nbd2 - the queen knight is driven back but not for long!
32,Bd7,c8d7,r4rk1/2qbbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/R2QR1K1 w - - 2 17,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
33,Rc1,a1c1,r4rk1/2qbbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/2RQR1K1 b - - 3 17,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
34,Qb7,c7b7,r4rk1/1q1bbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/2RQR1K1 w - - 4 18,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
35,Qe2,d1e2,r4rk1/1q1bbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBNQPP1/2R1R1K1 b - - 5 18,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
36,Rfe8,f8e8,r3r1k1/1q1bbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBNQPP1/2R1R1K1 w - - 6 19,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
37,Bd3,c2d3,r3r1k1/1q1bbppp/2np1n2/1p2p3/p2PP3/3BBN1P/PP1NQPP1/2R1R1K1 b - - 7 19,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
38,exd4,e5d4,r3r1k1/1q1bbppp/2np1n2/1p6/p2pP3/3BBN1P/PP1NQPP1/2R1R1K1 w - - 0 20,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
39,Nxd4,f3d4,r3r1k1/1q1bbppp/2np1n2/1p6/p2NP3/3BB2P/PP1NQPP1/2R1R1K1 b - - 0 20,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
40,Nxd4,c6d4,r3r1k1/1q1bbppp/3p1n2/1p6/p2nP3/3BB2P/PP1NQPP1/2R1R1K1 w - - 0 21,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
41,Bxd4,e3d4,r3r1k1/1q1bbppp/3p1n2/1p6/p2BP3/3B3P/PP1NQPP1/2R1R1K1 b - - 0 21,"21. Bxd4 - oops, I exchanged on d4 after all.  But this was a very popular exchange in the World Database, only slightly favourable to white.  There were still other options though so maybe I should have chosen another."
42,Rac8,a8c8,2r1r1k1/1q1bbppp/3p1n2/1p6/p2BP3/3B3P/PP1NQPP1/2R1R1K1 w - - 1 22,23. axb3 - now the b5 pawn is left as an isolani.  It is also doubly attacked by white's lsb and the Wicked Witch of the West.
43,b3,b2b3,2r1r1k1/1q1bbppp/3p1n2/1p6/p2BP3/1P1B3P/P2NQPP1/2R1R1K1 b - - 0 22,23. axb3 - now the b5 pawn is left as an isolani.  It is also doubly attacked by white's lsb and the Wicked Witch of the West.
44,axb3,a4b3,2r1r1k1/1q1bbppp/3p1n2/1p6/3BP3/1p1B3P/P2NQPP1/2R1R1K1 w - - 0 23,23. axb3 - now the b5 pawn is left as an isolani.  It is also doubly attacked by white's lsb and the Wicked Witch of the West.
45,axb3,a2b3,2r1r1k1/1q1bbppp/3p1n2/1p6/3BP3/1P1B3P/3NQPP1/2R1R1K1 b - - 0 23,23. axb3 - now the b5 pawn is left as an isolani.  It is also doubly attacked by white's lsb and the Wicked Witch of the West.
46,b4,b5b4,2r1r1k1/1q1bbppp/3p1n2/8/1p1BP3/1P1B3P/3NQPP1/2R1R1K1 w - - 0 24,"23.  ........ b4?? - the object of this move was to move my b pawn out of the way before exchanging both pairs of rooks and dominating the a file with Glenda as one of the defenders of that pawn would be displaced and that pawn would be lost.  This was Dave's suggestion in the chat in our next game which may well appear in the public gallery too!  Dave said ""I think my plan B would either be ...d5 to open up your black sq B.  The pawn on b5 doesn't need to move as it has enough protection for now.  You could also play ...Ra8 and attack down the a file either before or after the exchange of rooks.""  This move now allows a nasty exchange winning skewer with 24. Ba6."
47,Ba6,d3a6,2r1r1k1/1q1bbppp/B2p1n2/8/1p1BP3/1P5P/3NQPP1/2R1R1K1 b - - 1 24,"26. .......... Qxc8 - After the loss of the exchange I play on for a few more moves hoping to get a perpetual that did not materialise so I waved the white flag on move 32 after white blocked Glenda's spite check on c1.  What is the lesson here?  Do check and double check the effect a line opening move can have and if it does allow a tactic do make sure you can wriggle out of it, otherwise PRESS THE RESET BUTTON!

Cheers - Joanne"
48,Qb8,b7b8,1qr1r1k1/3bbppp/B2p1n2/8/1p1BP3/1P5P/3NQPP1/2R1R1K1 w - - 2 25,"26. .......... Qxc8 - After the loss of the exchange I play on for a few more moves hoping to get a perpetual that did not materialise so I waved the white flag on move 32 after white blocked Glenda's spite check on c1.  What is the lesson here?  Do check and double check the effect a line opening move can have and if it does allow a tactic do make sure you can wriggle out of it, otherwise PRESS THE RESET BUTTON!

Cheers - Joanne"
49,Bxc8,a6c8,1qB1r1k1/3bbppp/3p1n2/8/1p1BP3/1P5P/3NQPP1/2R1R1K1 b - - 0 25,"26. .......... Qxc8 - After the loss of the exchange I play on for a few more moves hoping to get a perpetual that did not materialise so I waved the white flag on move 32 after white blocked Glenda's spite check on c1.  What is the lesson here?  Do check and double check the effect a line opening move can have and if it does allow a tactic do make sure you can wriggle out of it, otherwise PRESS THE RESET BUTTON!

Cheers - Joanne"
50,Rxc8,e8c8,1qr3k1/3bbppp/3p1n2/8/1p1BP3/1P5P/3NQPP1/2R1R1K1 w - - 0 26,"26. .......... Qxc8 - After the loss of the exchange I play on for a few more moves hoping to get a perpetual that did not materialise so I waved the white flag on move 32 after white blocked Glenda's spite check on c1.  What is the lesson here?  Do check and double check the effect a line opening move can have and if it does allow a tactic do make sure you can wriggle out of it, otherwise PRESS THE RESET BUTTON!

Cheers - Joanne"
51,Rxc8+,c1c8,1qR3k1/3bbppp/3p1n2/8/1p1BP3/1P5P/3NQPP1/4R1K1 b - - 0 26,"26. .......... Qxc8 - After the loss of the exchange I play on for a few more moves hoping to get a perpetual that did not materialise so I waved the white flag on move 32 after white blocked Glenda's spite check on c1.  What is the lesson here?  Do check and double check the effect a line opening move can have and if it does allow a tactic do make sure you can wriggle out of it, otherwise PRESS THE RESET BUTTON!

Cheers - Joanne"
52,Qxc8,b8c8,2q3k1/3bbppp/3p1n2/8/1p1BP3/1P5P/3NQPP1/4R1K1 w - - 0 27,"26. .......... Qxc8 - After the loss of the exchange I play on for a few more moves hoping to get a perpetual that did not materialise so I waved the white flag on move 32 after white blocked Glenda's spite check on c1.  What is the lesson here?  Do check and double check the effect a line opening move can have and if it does allow a tactic do make sure you can wriggle out of it, otherwise PRESS THE RESET BUTTON!

Cheers - Joanne"
53,Ra1,e1a1,2q3k1/3bbppp/3p1n2/8/1p1BP3/1P5P/3NQPP1/R5K1 b - - 1 27,
54,Be6,d7e6,2q3k1/4bppp/3pbn2/8/1p1BP3/1P5P/3NQPP1/R5K1 w - - 2 28,
55,Qb5,e2b5,2q3k1/4bppp/3pbn2/1Q6/1p1BP3/1P5P/3N1PP1/R5K1 b - - 3 28,
56,d5,d6d5,2q3k1/4bppp/4bn2/1Q1p4/1p1BP3/1P5P/3N1PP1/R5K1 w - - 0 29,
57,Ra7,a1a7,2q3k1/R3bppp/4bn2/1Q1p4/1p1BP3/1P5P/3N1PP1/6K1 b - - 1 29,
58,Bf8,e7f8,2q2bk1/R4ppp/4bn2/1Q1p4/1p1BP3/1P5P/3N1PP1/6K1 w - - 2 30,
59,Bxf6,d4f6,2q2bk1/R4ppp/4bB2/1Q1p4/1p2P3/1P5P/3N1PP1/6K1 b - - 0 30,
60,gxf6,g7f6,2q2bk1/R4p1p/4bp2/1Q1p4/1p2P3/1P5P/3N1PP1/6K1 w - - 0 31,
61,exd5,e4d5,2q2bk1/R4p1p/4bp2/1Q1P4/1p6/1P5P/3N1PP1/6K1 b - - 0 31,
62,Qc1+,c8c1,5bk1/R4p1p/4bp2/1Q1P4/1p6/1P5P/3N1PP1/2q3K1 w - - 1 32,
63,Nf1,d2f1,5bk1/R4p1p/4bp2/1Q1P4/1p6/1P5P/5PP1/2q2NK1 b - - 2 32,
