N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,c4b5,r1bqkbnr/pp3ppp/2n5/1Bpp4/8/P2P4/1PP2PPP/RNBQK1NR b KQkq - 1 6,"I actually wasn't expecting this move despite it being such an important theme in the limited amount of opening theory for this opening. It's probably correct, but trading here doesn't seem optimal for white. Granted I get 3 finicky pawns, but that's worth it considering the development and space advantage I'd have after bxc6. I was anticipating either Ba2 of Bb3."
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/P2P4/1PP2PPP/RNBQK1NR w KQkq - 2 7,"This feels too early. You usually don't want to get rid of pins as they sometimes can be exploited. For example if white had played Nf3 here instead then black would have to be cautious of Ne5 ideas in the future, which is a move solely possible because the knight on c6 wouldn't be able to move."
13,Bxc6+,b5c6,r1bqkb1r/pp3ppp/2B2n2/2pp4/8/P2P4/1PP2PPP/RNBQK1NR b KQkq - 0 7,"This feels too early. You usually don't want to get rid of pins as they sometimes can be exploited. For example if white had played Nf3 here instead then black would have to be cautious of Ne5 ideas in the future, which is a move solely possible because the knight on c6 wouldn't be able to move."
14,bxc6,b7c6,r1bqkb1r/p4ppp/2p2n2/2pp4/8/P2P4/1PP2PPP/RNBQK1NR w KQkq - 0 8,"The bishop pair, a semi-open b-file,  strong control of the center and a potential a6 square for my light squared bishop. I can definitely work with this. It aren't game winning advantages just yet, but white will have to thread carefully. The only real weakness black has are double pawns and a very weak c6 pawn, but that pawn isn't that easy to reach for white at this moment."
15,Nf3,g1f3,r1bqkb1r/p4ppp/2p2n2/2pp4/8/P2P1N2/1PP2PPP/RNBQK2R b KQkq - 1 8,I immediately wanted to seize the initiative.  9.h3 Bb5 10. g4 creates too much issues for white in my opinion since it makes castling king side really risky and his queen side isn't exactly the most solid fortress either.
16,Bg4,c8g4,r2qkb1r/p4ppp/2p2n2/2pp4/6b1/P2P1N2/1PP2PPP/RNBQK2R w KQkq - 2 9,I immediately wanted to seize the initiative.  9.h3 Bb5 10. g4 creates too much issues for white in my opinion since it makes castling king side really risky and his queen side isn't exactly the most solid fortress either.
17,h3,h2h3,r2qkb1r/p4ppp/2p2n2/2pp4/6b1/P2P1N1P/1PP2PP1/RNBQK2R b KQkq - 0 9,The anticipated response.
18,Bh5,g4h5,r2qkb1r/p4ppp/2p2n2/2pp3b/8/P2P1N1P/1PP2PP1/RNBQK2R w KQkq - 1 10,Keeping the pin and luring out g4.
19,Qe2+,d1e2,r2qkb1r/p4ppp/2p2n2/2pp3b/8/P2P1N1P/1PP1QPP1/RNB1K2R b KQkq - 2 10,"I haven't checked with a computer yet, but there's no way in hell that this is the best move. Qe7 almost ensures a queen trade, but I'm so ahead in development that it seems really questionable to me. I guess his plan is to trade all the pieces of the board and then try and pry on the c6 pawn ( which believe it or not is actually a mistake and his eventual downfall. )"
20,Qe7,d8e7,r3kb1r/p3qppp/2p2n2/2pp3b/8/P2P1N1P/1PP1QPP1/RNB1K2R w KQkq - 3 11,"Almost fully developed and ready to rumble. The past 11 moves were unusual, but not abnormally exciting, but the real fun will soon start."
21,Qxe7+,e2e7,r3kb1r/p3Qppp/2p2n2/2pp3b/8/P2P1N1P/1PP2PP1/RNB1K2R b KQkq - 0 11,"Almost fully developed and ready to rumble. The past 11 moves were unusual, but not abnormally exciting, but the real fun will soon start."
22,Bxe7,f8e7,r3k2r/p3bppp/2p2n2/2pp3b/8/P2P1N1P/1PP2PP1/RNB1K2R w KQkq - 0 12,"Almost fully developed and ready to rumble. The past 11 moves were unusual, but not abnormally exciting, but the real fun will soon start."
23,Ne5,f3e5,r3k2r/p3bppp/2p2n2/2ppN2b/8/P2P3P/1PP2PP1/RNB1K2R b KQkq - 1 12,Ignoring an opening principle of moving a minor piece only once until fully developped and a mistake that will cost him. Better would have been to castle kingside or play something like Bf4. At this point in time I start calculating whether or not it's worth it to make him win the pawn on c6 if he moves the same knight a 3th time.
24,Bd6,e7d6,r3k2r/p4ppp/2pb1n2/2ppN2b/8/P2P3P/1PP2PP1/RNB1K2R w KQkq - 2 13,The calculations are made. After Nxc6 I calculated 13. Nxc6 Kd7 14. Na5 Rh8e8+ with Re2 ideas.
25,Nxc6,e5c6,r3k2r/p4ppp/2Nb1n2/2pp3b/8/P2P3P/1PP2PP1/RNB1K2R b KQkq - 0 13,"He took the bait, time to reel in the fish."
26,Kd7,e8d7,r6r/p2k1ppp/2Nb1n2/2pp3b/8/P2P3P/1PP2PP1/RNB1K2R w KQ - 1 14,I checked this one with a chess program after the game. The computer says that white should just ignore the knight and accept that he lost material. I guess this attack was more powerful than I realized at this moment.
27,Na5,c6a5,r6r/p2k1ppp/3b1n2/N1pp3b/8/P2P3P/1PP2PP1/RNB1K2R b KQ - 2 14,I checked this one with a chess program after the game. The computer says that white should just ignore the knight and accept that he lost material. I guess this attack was more powerful than I realized at this moment.
28,Rhe8+,h8e8,r3r3/p2k1ppp/3b1n2/N1pp3b/8/P2P3P/1PP2PP1/RNB1K2R w KQ - 3 15,2 options for white and none are appealing. Option 1:  15. Kd2 Re2+ 16. Kc3 moving his king to dangerous territory or option 2: 15. Kf1 Be2+ 16.Kg1 Bxd3 and I don't see how white defends that properly.
29,Kd2,e1d2,r3r3/p2k1ppp/3b1n2/N1pp3b/8/P2P3P/1PPK1PP1/RNB4R b - - 4 15,"He chooses for the better option, although his future seems bleak nonetheless."
