N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnb1kbnr/ppq1pppp/2p5/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 6,"Fin qui il mio schema normale con le nere. La prossima mossa del bianco non � quella tipica: 0-0, o Ch4 per scambiare l'alfiere."
12,Bf5,c8f5,rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 1 7,"Fin qui il mio schema normale con le nere. La prossima mossa del bianco non � quella tipica: 0-0, o Ch4 per scambiare l'alfiere."
13,Bg5,c1g5,rn2kbnr/ppq1pppp/2p5/5bB1/3P4/2N2N2/PPP1BPPP/R2QK2R b KQkq - 2 7,"Quell'alfiere in realt� fa ben poco l�, anche se sembra minaccioso. Qua l'importante � difendersi da un eventuale d5, che � sempre il pericolo in questa difesa (e nessuno la fa mai)."
14,e6,e7e6,rn2kbnr/ppq2ppp/2p1p3/5bB1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq - 0 8,"Quell'alfiere in realt� fa ben poco l�, anche se sembra minaccioso. Qua l'importante � difendersi da un eventuale d5, che � sempre il pericolo in questa difesa (e nessuno la fa mai)."
15,O-O,e1g1,rn2kbnr/ppq2ppp/2p1p3/5bB1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 1 8,"E anche occupare la diagonale con l'alfiere qui, pi� che altro per neutralizzare il suo (al massimo riesce a scambiarlo per il mio, tutto qui). La ""mira"" su h2 non porta mai a nulla, ma preoccupa l'avversario."
16,Bd6,f8d6,rn2k1nr/ppq2ppp/2pbp3/5bB1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 w kq - 2 9,"E anche occupare la diagonale con l'alfiere qui, pi� che altro per neutralizzare il suo (al massimo riesce a scambiarlo per il mio, tutto qui). La ""mira"" su h2 non porta mai a nulla, ma preoccupa l'avversario."
17,Bh4,g5h4,rn2k1nr/ppq2ppp/2pbp3/5b2/3P3B/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 3 9,"Ecco la culminazione del mio schema: l'arrocco sul lato di donna, che cre pressione e ""blocca"" in una sola mossa d5. Inoltre, apre la via per un eventuale attacco sul lato di re del bianco. Una mossa cos� utile che la faccio, pur rischiando il contrattacco sul lato di donna (cio� sul mio re)."
18,Nd7,b8d7,r3k1nr/ppqn1ppp/2pbp3/5b2/3P3B/2N2N2/PPP1BPPP/R2Q1RK1 w kq - 4 10,"Ecco la culminazione del mio schema: l'arrocco sul lato di donna, che cre pressione e ""blocca"" in una sola mossa d5. Inoltre, apre la via per un eventuale attacco sul lato di re del bianco. Una mossa cos� utile che la faccio, pur rischiando il contrattacco sul lato di donna (cio� sul mio re)."
19,Bg3,h4g3,r3k1nr/ppqn1ppp/2pbp3/5b2/3P4/2N2NB1/PPP1BPPP/R2Q1RK1 b kq - 5 10,"Ecco la culminazione del mio schema: l'arrocco sul lato di donna, che cre pressione e ""blocca"" in una sola mossa d5. Inoltre, apre la via per un eventuale attacco sul lato di re del bianco. Una mossa cos� utile che la faccio, pur rischiando il contrattacco sul lato di donna (cio� sul mio re)."
20,O-O-O,e8c8,2kr2nr/ppqn1ppp/2pbp3/5b2/3P4/2N2NB1/PPP1BPPP/R2Q1RK1 w - - 6 11,"Ecco la culminazione del mio schema: l'arrocco sul lato di donna, che cre pressione e ""blocca"" in una sola mossa d5. Inoltre, apre la via per un eventuale attacco sul lato di re del bianco. Una mossa cos� utile che la faccio, pur rischiando il contrattacco sul lato di donna (cio� sul mio re)."
21,Ng5,f3g5,2kr2nr/ppqn1ppp/2pbp3/5bN1/3P4/2N3B1/PPP1BPPP/R2Q1RK1 b - - 7 11,la donna deve continuare a difendere f7.
22,Nb6,d7b6,2kr2nr/ppq2ppp/1npbp3/5bN1/3P4/2N3B1/PPP1BPPP/R2Q1RK1 w - - 8 12,la donna deve continuare a difendere f7.
23,Bxd6,g3d6,2kr2nr/ppq2ppp/1npBp3/5bN1/3P4/2N5/PPP1BPPP/R2Q1RK1 b - - 0 12,la donna deve continuare a difendere f7.
24,Rxd6,d8d6,2k3nr/ppq2ppp/1nprp3/5bN1/3P4/2N5/PPP1BPPP/R2Q1RK1 w - - 0 13,la donna deve continuare a difendere f7.
25,Nce4,c3e4,2k3nr/ppq2ppp/1nprp3/5bN1/3PN3/8/PPP1BPPP/R2Q1RK1 b - - 1 13,"E qui la mia posizione � solida, anche se sono in ritardo con lo sviluppo. Con l'arrocco lungo mi espongo ad un attacco sul fianco di donna, ma per esperienza so che ben difficilmente riesce. E io ho controgioco sul fianco re, anche se non � molto pericoloso per le bianche. Lo scambio dell'alfiere bianco, se si pu� evitare � meglio, ma in questo schema bisogna rassegnarsi a cambiarlo per un cavallo. Se porto la torre in d2, non faccio altro che dargli un tempo in pi� per Cc5, che � buona per lui."
26,Bxe4,f5e4,2k3nr/ppq2ppp/1nprp3/6N1/3Pb3/8/PPP1BPPP/R2Q1RK1 w - - 0 14,"E qui la mia posizione � solida, anche se sono in ritardo con lo sviluppo. Con l'arrocco lungo mi espongo ad un attacco sul fianco di donna, ma per esperienza so che ben difficilmente riesce. E io ho controgioco sul fianco re, anche se non � molto pericoloso per le bianche. Lo scambio dell'alfiere bianco, se si pu� evitare � meglio, ma in questo schema bisogna rassegnarsi a cambiarlo per un cavallo. Se porto la torre in d2, non faccio altro che dargli un tempo in pi� per Cc5, che � buona per lui."
27,Nxe4,g5e4,2k3nr/ppq2ppp/1nprp3/8/3PN3/8/PPP1BPPP/R2Q1RK1 b - - 0 14,"E qui la mia posizione � solida, anche se sono in ritardo con lo sviluppo. Con l'arrocco lungo mi espongo ad un attacco sul fianco di donna, ma per esperienza so che ben difficilmente riesce. E io ho controgioco sul fianco re, anche se non � molto pericoloso per le bianche. Lo scambio dell'alfiere bianco, se si pu� evitare � meglio, ma in questo schema bisogna rassegnarsi a cambiarlo per un cavallo. Se porto la torre in d2, non faccio altro che dargli un tempo in pi� per Cc5, che � buona per lui."
28,Rd8,d6d8,2kr2nr/ppq2ppp/1np1p3/8/3PN3/8/PPP1BPPP/R2Q1RK1 w - - 1 15,"E qui la mia posizione � solida, anche se sono in ritardo con lo sviluppo. Con l'arrocco lungo mi espongo ad un attacco sul fianco di donna, ma per esperienza so che ben difficilmente riesce. E io ho controgioco sul fianco re, anche se non � molto pericoloso per le bianche. Lo scambio dell'alfiere bianco, se si pu� evitare � meglio, ma in questo schema bisogna rassegnarsi a cambiarlo per un cavallo. Se porto la torre in d2, non faccio altro che dargli un tempo in pi� per Cc5, che � buona per lui."
29,c3,c2c3,2kr2nr/ppq2ppp/1np1p3/8/3PN3/2P5/PP2BPPP/R2Q1RK1 b - - 0 15,"Sempre una mossa che, in questo schema, preoccupa l'avversario, anche se non � molto pericolosa. Non si direbbe mai che in questo modo ottengo un bel contrattacco sul lado di donna."
30,Ne7,g8e7,2kr3r/ppq1nppp/1np1p3/8/3PN3/2P5/PP2BPPP/R2Q1RK1 w - - 1 16,"Sempre una mossa che, in questo schema, preoccupa l'avversario, anche se non � molto pericolosa. Non si direbbe mai che in questo modo ottengo un bel contrattacco sul lado di donna."
31,a4,a2a4,2kr3r/ppq1nppp/1np1p3/8/P2PN3/2P5/1P2BPPP/R2Q1RK1 b - - 0 16,"Sempre una mossa che, in questo schema, preoccupa l'avversario, anche se non � molto pericolosa. Non si direbbe mai che in questo modo ottengo un bel contrattacco sul lado di donna."
32,Qf4,c7f4,2kr3r/pp2nppp/1np1p3/8/P2PNq2/2P5/1P2BPPP/R2Q1RK1 w - - 1 17,"Sempre una mossa che, in questo schema, preoccupa l'avversario, anche se non � molto pericolosa. Non si direbbe mai che in questo modo ottengo un bel contrattacco sul lado di donna."
33,Nc5,e4c5,2kr3r/pp2nppp/1np1p3/2N5/P2P1q2/2P5/1P2BPPP/R2Q1RK1 b - - 2 17,"Sto minacciando CxC. Non posso vincerlo, come vorrei. Dovrá ritirarsi o mangiare (il che favorisce me), Certo, corro il rischo di farmi intrappolare io la donna, ma... tutto calcolato!  (?)"
34,Nd7,b6d7,2kr3r/pp1nnppp/2p1p3/2N5/P2P1q2/2P5/1P2BPPP/R2Q1RK1 w - - 3 18,"Sto minacciando CxC. Non posso vincerlo, come vorrei. Dovrá ritirarsi o mangiare (il che favorisce me), Certo, corro il rischo di farmi intrappolare io la donna, ma... tutto calcolato!  (?)"
35,g3,g2g3,2kr3r/pp1nnppp/2p1p3/2N5/P2P1q2/2P3P1/1P2BP1P/R2Q1RK1 b - - 0 18,"Sto minacciando CxC. Non posso vincerlo, come vorrei. Dovrá ritirarsi o mangiare (il che favorisce me), Certo, corro il rischo di farmi intrappolare io la donna, ma... tutto calcolato!  (?)"
36,Qg5,f4g5,2kr3r/pp1nnppp/2p1p3/2N3q1/P2P4/2P3P1/1P2BP1P/R2Q1RK1 w - - 1 19,"Sto minacciando CxC. Non posso vincerlo, come vorrei. Dovrá ritirarsi o mangiare (il che favorisce me), Certo, corro il rischo di farmi intrappolare io la donna, ma... tutto calcolato!  (?)"
37,Ne4,c5e4,2kr3r/pp1nnppp/2p1p3/6q1/P2PN3/2P3P1/1P2BP1P/R2Q1RK1 b - - 2 19,"E qua sono io che ""devo"" aprire le ostilit�, senn� poi il suo attacco sul mio re lo pu� portare ad avere il vantaggio. Cos� facendo, lascio il punto debole e6, cosa che non si deve MAI fare in questa difesa. Ma ho rischiato."
38,Qg6,g5g6,2kr3r/pp1nnppp/2p1p1q1/8/P2PN3/2P3P1/1P2BP1P/R2Q1RK1 w - - 3 20,"E qua sono io che ""devo"" aprire le ostilit�, senn� poi il suo attacco sul mio re lo pu� portare ad avere il vantaggio. Cos� facendo, lascio il punto debole e6, cosa che non si deve MAI fare in questa difesa. Ma ho rischiato."
39,Bd3,e2d3,2kr3r/pp1nnppp/2p1p1q1/8/P2PN3/2PB2P1/1P3P1P/R2Q1RK1 b - - 4 20,"E qua sono io che ""devo"" aprire le ostilit�, senn� poi il suo attacco sul mio re lo pu� portare ad avere il vantaggio. Cos� facendo, lascio il punto debole e6, cosa che non si deve MAI fare in questa difesa. Ma ho rischiato."
40,f5,f7f5,2kr3r/pp1nn1pp/2p1p1q1/5p2/P2PN3/2PB2P1/1P3P1P/R2Q1RK1 w - - 0 21,"E qua sono io che ""devo"" aprire le ostilit�, senn� poi il suo attacco sul mio re lo pu� portare ad avere il vantaggio. Cos� facendo, lascio il punto debole e6, cosa che non si deve MAI fare in questa difesa. Ma ho rischiato."
41,Nd6+,e4d6,2kr3r/pp1nn1pp/2pNp1q1/5p2/P2P4/2PB2P1/1P3P1P/R2Q1RK1 b - - 1 21,Meglio direttamente a5? Qua comincia un bel ballo...
42,Kc7,c8c7,3r3r/ppknn1pp/2pNp1q1/5p2/P2P4/2PB2P1/1P3P1P/R2Q1RK1 w - - 2 22,Meglio direttamente a5? Qua comincia un bel ballo...
43,Nc4,d6c4,3r3r/ppknn1pp/2p1p1q1/5p2/P1NP4/2PB2P1/1P3P1P/R2Q1RK1 b - - 3 22,Meglio direttamente a5? Qua comincia un bel ballo...
44,Nb6,d7b6,3r3r/ppk1n1pp/1np1p1q1/5p2/P1NP4/2PB2P1/1P3P1P/R2Q1RK1 w - - 4 23,Meglio direttamente a5? Qua comincia un bel ballo...
45,Ne5,c4e5,3r3r/ppk1n1pp/1np1p1q1/4Np2/P2P4/2PB2P1/1P3P1P/R2Q1RK1 b - - 5 23,"Cos� adesso lascio anche la via libera ai miei pedoni in g e h. Certo, sto sudando freddo, anche se sembrerebbe, dato l'attacco avversario che � seguito, che, ancora una volta, il pericolo sull'arrocco lungo � relativo in quest'apertura."
46,Qf6,g6f6,3r3r/ppk1n1pp/1np1pq2/4Np2/P2P4/2PB2P1/1P3P1P/R2Q1RK1 w - - 6 24,"Cos� adesso lascio anche la via libera ai miei pedoni in g e h. Certo, sto sudando freddo, anche se sembrerebbe, dato l'attacco avversario che � seguito, che, ancora una volta, il pericolo sull'arrocco lungo � relativo in quest'apertura."
47,a5,a4a5,3r3r/ppk1n1pp/1np1pq2/P3Np2/3P4/2PB2P1/1P3P1P/R2Q1RK1 b - - 0 24,"Non � la stessa cosa fare f4 che h4. Se avanzo f4 lui non mangia, aspetta, e sa che io non mangio. Se avanzo in f3, non faccio in tempo a difendere il pedone, portare la donna in h3 con minaccia di matto, prima che lui riesca a prendere i provvedimenti (Ae4 e Ce3). E non avrebbe senso prendere f4xg3, perch� scopre la mia colonna f all'azione della sua torre. Quindi perdo altro tempo mandando avanti il pedone in h, ma cos� lo preoccupo ancora di pi�, anche se in realt� il mio attacco non ha seguito."
48,Nd7,b6d7,3r3r/ppknn1pp/2p1pq2/P3Np2/3P4/2PB2P1/1P3P1P/R2Q1RK1 w - - 1 25,"Non � la stessa cosa fare f4 che h4. Se avanzo f4 lui non mangia, aspetta, e sa che io non mangio. Se avanzo in f3, non faccio in tempo a difendere il pedone, portare la donna in h3 con minaccia di matto, prima che lui riesca a prendere i provvedimenti (Ae4 e Ce3). E non avrebbe senso prendere f4xg3, perch� scopre la mia colonna f all'azione della sua torre. Quindi perdo altro tempo mandando avanti il pedone in h, ma cos� lo preoccupo ancora di pi�, anche se in realt� il mio attacco non ha seguito."
49,Nc4,e5c4,3r3r/ppknn1pp/2p1pq2/P4p2/2NP4/2PB2P1/1P3P1P/R2Q1RK1 b - - 2 25,"Non � la stessa cosa fare f4 che h4. Se avanzo f4 lui non mangia, aspetta, e sa che io non mangio. Se avanzo in f3, non faccio in tempo a difendere il pedone, portare la donna in h3 con minaccia di matto, prima che lui riesca a prendere i provvedimenti (Ae4 e Ce3). E non avrebbe senso prendere f4xg3, perch� scopre la mia colonna f all'azione della sua torre. Quindi perdo altro tempo mandando avanti il pedone in h, ma cos� lo preoccupo ancora di pi�, anche se in realt� il mio attacco non ha seguito."
50,h5,h7h5,3r3r/ppknn1p1/2p1pq2/P4p1p/2NP4/2PB2P1/1P3P1P/R2Q1RK1 w - - 0 26,"Non � la stessa cosa fare f4 che h4. Se avanzo f4 lui non mangia, aspetta, e sa che io non mangio. Se avanzo in f3, non faccio in tempo a difendere il pedone, portare la donna in h3 con minaccia di matto, prima che lui riesca a prendere i provvedimenti (Ae4 e Ce3). E non avrebbe senso prendere f4xg3, perch� scopre la mia colonna f all'azione della sua torre. Quindi perdo altro tempo mandando avanti il pedone in h, ma cos� lo preoccupo ancora di pi�, anche se in realt� il mio attacco non ha seguito."
51,b4,b2b4,3r3r/ppknn1p1/2p1pq2/P4p1p/1PNP4/2PB2P1/5P1P/R2Q1RK1 b - - 0 26,"E qua forse si � spaventato un po'. Comunque, avrebbe dovuto, perch� aprire la mia colonna h mi da comunque delle possibilit�.
Se qua faceva direttamente b5, scommetto che vinceva, e comunque mi obbligava a difendermi."
52,h4,h5h4,3r3r/ppknn1p1/2p1pq2/P4p2/1PNP3p/2PB2P1/5P1P/R2Q1RK1 w - - 0 27,"E qua forse si � spaventato un po'. Comunque, avrebbe dovuto, perch� aprire la mia colonna h mi da comunque delle possibilit�.
Se qua faceva direttamente b5, scommetto che vinceva, e comunque mi obbligava a difendermi."
53,Qe2,d1e2,3r3r/ppknn1p1/2p1pq2/P4p2/1PNP3p/2PB2P1/4QP1P/R4RK1 b - - 1 27,"E qua forse si � spaventato un po'. Comunque, avrebbe dovuto, perch� aprire la mia colonna h mi da comunque delle possibilit�.
Se qua faceva direttamente b5, scommetto che vinceva, e comunque mi obbligava a difendermi."
54,hxg3,h4g3,3r3r/ppknn1p1/2p1pq2/P4p2/1PNP4/2PB2p1/4QP1P/R4RK1 w - - 0 28,"Ma perch� difendere c3? Se l'avessi preso, avrei solo fatto del bene a lui! Io avrei magari fatto Db2, rinforzando anche l'attacco..."
55,fxg3,f2g3,3r3r/ppknn1p1/2p1pq2/P4p2/1PNP4/2PB2P1/4Q2P/R4RK1 b - - 0 28,"Ma perch� difendere c3? Se l'avessi preso, avrei solo fatto del bene a lui! Io avrei magari fatto Db2, rinforzando anche l'attacco..."
56,Nd5,e7d5,3r3r/ppkn2p1/2p1pq2/P2n1p2/1PNP4/2PB2P1/4Q2P/R4RK1 w - - 1 29,"Ma perch� difendere c3? Se l'avessi preso, avrei solo fatto del bene a lui! Io avrei magari fatto Db2, rinforzando anche l'attacco..."
57,Qd2,e2d2,3r3r/ppkn2p1/2p1pq2/P2n1p2/1PNP4/2PB2P1/3Q3P/R4RK1 b - - 2 29,"Ma perch� difendere c3? Se l'avessi preso, avrei solo fatto del bene a lui! Io avrei magari fatto Db2, rinforzando anche l'attacco..."
58,Rh6,h8h6,3r4/ppkn2p1/2p1pq1r/P2n1p2/1PNP4/2PB2P1/3Q3P/R4RK1 w - - 3 30,"Si � proprio spaventato! Non vede che il suo attacco non � nel centro, ma sul lato di donna! Sacrificare in b5 era ""obbligatorio"" per lui!"
59,Rae1,a1e1,3r4/ppkn2p1/2p1pq1r/P2n1p2/1PNP4/2PB2P1/3Q3P/4RRK1 b - - 4 30,"Si � proprio spaventato! Non vede che il suo attacco non � nel centro, ma sul lato di donna! Sacrificare in b5 era ""obbligatorio"" per lui!"
60,Rdh8,d8h8,7r/ppkn2p1/2p1pq1r/P2n1p2/1PNP4/2PB2P1/3Q3P/4RRK1 w - - 5 31,"E qua si sta difendendo lui, quindi per me va bene. Se non agisco in fretta, per�, poi lui si render� conto, prima o poi, del suo attacco con i pedoni, e mi si butta sul re e io non ho pezzi l� per difenderlo..."
61,Rf2,f1f2,7r/ppkn2p1/2p1pq1r/P2n1p2/1PNP4/2PB2P1/3Q1R1P/4R1K1 b - - 6 31,"E qua si sta difendendo lui, quindi per me va bene. Se non agisco in fretta, per�, poi lui si render� conto, prima o poi, del suo attacco con i pedoni, e mi si butta sul re e io non ho pezzi l� per difenderlo..."
62,Qg6,f6g6,7r/ppkn2p1/2p1p1qr/P2n1p2/1PNP4/2PB2P1/3Q1R1P/4R1K1 w - - 7 32,"Non solo lasciando posto ai miei cavalli, ma anche ""puntando"" al re. Ho gi� in mente di fare qualche sacrificio tattico, ma non lo vedo ancora chiaro."
63,Ne5,c4e5,7r/ppkn2p1/2p1p1qr/P2nNp2/1P1P4/2PB2P1/3Q1R1P/4R1K1 b - - 8 32,"Punta ancora, sbagliando, sulla debolezza di e6, che invece tanto debole non � (pu� facilmene venir difeso dal re e poi dal cavallo, oltre ad avere gi� due difensori. Qui doveva star pensando ad un eventuale sacrificio Axf5, con le sue torri e la donna facendo pressione. Ma ha fatto i conti senza l'oste...

Gi� qua potevo fare forse Dxg3, se h2xD, Th1 , Rg2 (unica), T8-h2 , Rf3 (unica), ma poi?"
64,Nxe5,d7e5,7r/ppk3p1/2p1p1qr/P2nnp2/1P1P4/2PB2P1/3Q1R1P/4R1K1 w - - 0 33,"Punta ancora, sbagliando, sulla debolezza di e6, che invece tanto debole non � (pu� facilmene venir difeso dal re e poi dal cavallo, oltre ad avere gi� due difensori. Qui doveva star pensando ad un eventuale sacrificio Axf5, con le sue torri e la donna facendo pressione. Ma ha fatto i conti senza l'oste...

Gi� qua potevo fare forse Dxg3, se h2xD, Th1 , Rg2 (unica), T8-h2 , Rf3 (unica), ma poi?"
65,Rxe5,e1e5,7r/ppk3p1/2p1p1qr/P2nRp2/1P1P4/2PB2P1/3Q1R1P/6K1 b - - 0 33,"Punta ancora, sbagliando, sulla debolezza di e6, che invece tanto debole non � (pu� facilmene venir difeso dal re e poi dal cavallo, oltre ad avere gi� due difensori. Qui doveva star pensando ad un eventuale sacrificio Axf5, con le sue torri e la donna facendo pressione. Ma ha fatto i conti senza l'oste...

Gi� qua potevo fare forse Dxg3, se h2xD, Th1 , Rg2 (unica), T8-h2 , Rf3 (unica), ma poi?"
66,Qg4,g6g4,7r/ppk3p1/2p1p2r/P2nRp2/1P1P2q1/2PB2P1/3Q1R1P/6K1 w - - 1 34,"La mia torre deve difendere il pedone, non la donna. Se Ad2, muovo la donna e siamo daccapo, ma l'alfiere l� lo intralcerebbe, infatti poi fa..."
