N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bxd4+,g7d4,r1bqk1nr/ppp2p1p/2np4/3N2N1/2BbPp2/8/PPP3PP/R1BQ1RK1 w kq - 0 10,"(3.21)

Better than 9... Qxg5 {A deflection} 10. Nxc7  {A double attack}"
19,Kh1,g1h1,r1bqk1nr/ppp2p1p/2np4/3N2N1/2BbPp2/8/PPP3PP/R1BQ1R1K b kq - 1 10,"(10.27)

Causes many problems, much better is:
(10... Nh6 11. Qh5 Bg7 12. Nxf4 O-O)"
20,h6,h7h6,r1bqk1nr/ppp2p2/2np3p/3N2N1/2BbPp2/8/PPP3PP/R1BQ1R1K w kq - 0 11,"(10.27)

Causes many problems, much better is:
(10... Nh6 11. Qh5 Bg7 12. Nxf4 O-O)"
21,Nxf7,g5f7,r1bqk1nr/ppp2N2/2np3p/3N4/2BbPp2/8/PPP3PP/R1BQ1R1K b kq - 0 11,"(10.27)

{Demolition of pawn structure}"
22,Kxf7,e8f7,r1bq2nr/ppp2k2/2np3p/3N4/2BbPp2/8/PPP3PP/R1BQ1R1K w - - 0 12,"(11.65)

{Decoy to f7}"
23,Qh5+,d1h5,r1bq2nr/ppp2k2/2np3p/3N3Q/2BbPp2/8/PPP3PP/R1B2R1K b - - 1 12,"(5.50)

12. Nxf4  Kg7 13. Nh5  is much better."
24,Kg7,f7g7,r1bq2nr/ppp3k1/2np3p/3N3Q/2BbPp2/8/PPP3PP/R1B2R1K w - - 2 13,"(#4)

Allows a mate in 4."
25,Nxf4,d5f4,r1bq2nr/ppp3k1/2np3p/7Q/2BbPN2/8/PPP3PP/R1B2R1K b - - 0 13,"(#4)

Allows a mate in 4."
26,Ne5,c6e5,r1bq2nr/ppp3k1/3p3p/4n2Q/2BbPN2/8/PPP3PP/R1B2R1K w - - 1 14,"(#4)

Allows a mate in 4."
27,Nd3,f4d3,r1bq2nr/ppp3k1/3p3p/4n2Q/2BbP3/3N4/PPP3PP/R1B2R1K b - - 2 14,"(-0.52)

A horrendous blunder, misses the mate in four:
14. Qg6  Nxg6
15. Nh5  Kh7
16. Rf7  Bg7
17. Rxg7#   for some strange reason I missed this last move! I had looked at the queen sacrifice for quite a while and thought it looked promising but for some reason I completely overlooked what should have been the easiest move of the combination!"
28,Rh7,h8h7,r1bq2n1/ppp3kr/3p3p/4n2Q/2BbP3/3N4/PPP3PP/R1B2R1K w - - 3 15,"(-2.25)

Nxe5 was much better."
29,c3,c2c3,r1bq2n1/ppp3kr/3p3p/4n2Q/2BbP3/2PN4/PP4PP/R1B2R1K b - - 0 15,"(-2.25)

Nxe5 was much better."
30,Bg4,c8g4,r2q2n1/ppp3kr/3p3p/4n2Q/2BbP1b1/2PN4/PP4PP/R1B2R1K w - - 1 16,"(0.20)

{Sacrifices material. what a pity, victory was in sight. Deflection from g4}
(16... Kh8 {and Black wins} 
17. Rxh7  Kxh7 
18. Bxg8  Kxg8 
19. Qxh6 Qf8 
20. Qg5  Qg7 
21. Qxg7  Kxg7)"
31,Rf7+,f1f7,r2q2n1/ppp2Rkr/3p3p/4n2Q/2BbP1b1/2PN4/PP4PP/R1B4K b - - 2 16,"(0.20)

{Sacrifices material. what a pity, victory was in sight. Deflection from g4}
(16... Kh8 {and Black wins} 
17. Rxh7  Kxh7 
18. Bxg8  Kxg8 
19. Qxh6 Qf8 
20. Qg5  Qg7 
21. Qxg7  Kxg7)"
32,Nxf7,e5f7,r2q2n1/ppp2nkr/3p3p/7Q/2BbP1b1/2PN4/PP4PP/R1B4K w - - 0 17,"(0.20)

{Sacrifices material. what a pity, victory was in sight. Deflection from g4}
(16... Kh8 {and Black wins} 
17. Rxh7  Kxh7 
18. Bxg8  Kxg8 
19. Qxh6 Qf8 
20. Qg5  Qg7 
21. Qxg7  Kxg7)"
33,Qxf7+,h5f7,r2q2n1/ppp2Qkr/3p3p/8/2BbP1b1/2PN4/PP4PP/R1B4K b - - 0 17,"(-1.02)

Qxg4  is better."
34,Kh8,g7h8,r2q2nk/ppp2Q1r/3p3p/8/2BbP1b1/2PN4/PP4PP/R1B4K w - - 1 18,"(1.00)

18...b5 is better"
35,Qf4,f7f4,r2q2nk/ppp4r/3p3p/8/2BbPQb1/2PN4/PP4PP/R1B4K b - - 2 18,"(1.00)

18...b5 is better"
36,Nf6,g8f6,r2q3k/ppp4r/3p1n1p/8/2BbPQb1/2PN4/PP4PP/R1B4K w - - 3 19,"(1.00)

18...b5 is better"
37,cxd4,c3d4,r2q3k/ppp4r/3p1n1p/8/2BPPQb1/3N4/PP4PP/R1B4K b - - 0 19,"(1.63)

{e4 becomes a target}
(19... Be2 {and Black hangs on})"
38,Qe7,d8e7,r6k/ppp1q2r/3p1n1p/8/2BPPQb1/3N4/PP4PP/R1B4K w - - 1 20,"(1.63)

{e4 becomes a target}
(19... Be2 {and Black hangs on})"
39,e5,e4e5,r6k/ppp1q2r/3p1n1p/4P3/2BP1Qb1/3N4/PP4PP/R1B4K b - - 0 20,"(4.03)

(20... Rf8 21. Bd2 Be2 22. exf6 Rxf6) is better"
40,d5,d6d5,r6k/ppp1q2r/5n1p/3pP3/2BP1Qb1/3N4/PP4PP/R1B4K w - - 0 21,"(4.03)

(20... Rf8 21. Bd2 Be2 22. exf6 Rxf6) is better"
41,exf6,e5f6,r6k/ppp1q2r/5P1p/3p4/2BP1Qb1/3N4/PP4PP/R1B4K b - - 0 21,All optimal moves from 21 to 24 for both sides.
42,Qe2,e7e2,r6k/ppp4r/5P1p/3p4/2BP1Qb1/3N4/PP2q1PP/R1B4K w - - 1 22,All optimal moves from 21 to 24 for both sides.
43,f7,f6f7,r6k/ppp2P1r/7p/3p4/2BP1Qb1/3N4/PP2q1PP/R1B4K b - - 0 22,All optimal moves from 21 to 24 for both sides.
44,Qd1+,e2d1,r6k/ppp2P1r/7p/3p4/2BP1Qb1/3N4/PP4PP/R1Bq3K w - - 1 23,All optimal moves from 21 to 24 for both sides.
45,Ne1,d3e1,r6k/ppp2P1r/7p/3p4/2BP1Qb1/8/PP4PP/R1BqN2K b - - 2 23,All optimal moves from 21 to 24 for both sides.
46,Qxe1+,d1e1,r6k/ppp2P1r/7p/3p4/2BP1Qb1/8/PP4PP/R1B1q2K w - - 0 24,All optimal moves from 21 to 24 for both sides.
47,Bf1,c4f1,r6k/ppp2P1r/7p/3p4/3P1Qb1/8/PP4PP/R1B1qB1K b - - 1 24,All optimal moves from 21 to 24 for both sides.
48,Rf8,a8f8,5r1k/ppp2P1r/7p/3p4/3P1Qb1/8/PP4PP/R1B1qB1K w - - 2 25,"(#3)

Mistake, mate in three now possible.

(24... Qe7 {the only chance to get some counterplay}"
