N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Nf3,d4f3,r2q1rk1/ppnbbppp/2p3n1/3pP3/5PP1/2NQBN1P/PPP1B3/R4RK1 b - - 2 15,?? this was a bad move on my part. better was queen c8 or Bb4
30,Re8,f8e8,r2qr1k1/ppnbbppp/2p3n1/3pP3/5PP1/2NQBN1P/PPP1B3/R4RK1 w - - 3 16,?? this was a bad move on my part. better was queen c8 or Bb4
31,f5,f4f5,r2qr1k1/ppnbbppp/2p3n1/3pPP2/6P1/2NQBN1P/PPP1B3/R4RK1 b - - 0 16,?? this was a bad move on my part. better was queen c8 or Bb4
32,Nf8,g6f8,r2qrnk1/ppnbbppp/2p5/3pPP2/6P1/2NQBN1P/PPP1B3/R4RK1 w - - 1 17,?? this was a bad move on my part. better was queen c8 or Bb4
33,g5,g4g5,r2qrnk1/ppnbbppp/2p5/3pPPP1/8/2NQBN1P/PPP1B3/R4RK1 b - - 0 17,?? this was a bad move on my part. better was queen c8 or Bb4
34,b5,b7b5,r2qrnk1/p1nbbppp/2p5/1p1pPPP1/8/2NQBN1P/PPP1B3/R4RK1 w - - 0 18,?? this was a bad move on my part. better was queen c8 or Bb4
35,f6,f5f6,r2qrnk1/p1nbbppp/2p2P2/1p1pP1P1/8/2NQBN1P/PPP1B3/R4RK1 b - - 0 18,My advice would not to take the pawn as this opens up my king to attack
36,Bb4,e7b4,r2qrnk1/p1nb1ppp/2p2P2/1p1pP1P1/1b6/2NQBN1P/PPP1B3/R4RK1 w - - 1 19,!!! you did not know there was any place for my bishop to go did you!?
37,h4,h3h4,r2qrnk1/p1nb1ppp/2p2P2/1p1pP1P1/1b5P/2NQBN2/PPP1B3/R4RK1 b - - 0 19,Notice that his king is waiting to be attacked?
38,Ng6,f8g6,r2qr1k1/p1nb1ppp/2p2Pn1/1p1pP1P1/1b5P/2NQBN2/PPP1B3/R4RK1 w - - 1 20,My knights were hiding
39,h5,h4h5,r2qr1k1/p1nb1ppp/2p2Pn1/1p1pP1PP/1b6/2NQBN2/PPP1B3/R4RK1 b - - 0 20,"***gasp***  The wise player would not take the pawn. There is no need to. Take a deep breath and relax.  If I did capture the pawn he would pin my rook via Bd4 or Qd4. 
Notice my rook is on a open file and his not?"
40,Nxe5,g6e5,r2qr1k1/p1nb1ppp/2p2P2/1p1pn1PP/1b6/2NQBN2/PPP1B3/R4RK1 w - - 0 21,"***gasp***  The wise player would not take the pawn. There is no need to. Take a deep breath and relax.  If I did capture the pawn he would pin my rook via Bd4 or Qd4. 
Notice my rook is on a open file and his not?"
41,Nxe5,f3e5,r2qr1k1/p1nb1ppp/2p2P2/1p1pN1PP/1b6/2NQB3/PPP1B3/R4RK1 b - - 0 21,"***gasp***  The wise player would not take the pawn. There is no need to. Take a deep breath and relax.  If I did capture the pawn he would pin my rook via Bd4 or Qd4. 
Notice my rook is on a open file and his not?"
42,Rxe5,e8e5,r2q2k1/p1nb1ppp/2p2P2/1p1pr1PP/1b6/2NQB3/PPP1B3/R4RK1 w - - 0 22,"***gasp***  The wise player would not take the pawn. There is no need to. Take a deep breath and relax.  If I did capture the pawn he would pin my rook via Bd4 or Qd4. 
Notice my rook is on a open file and his not?"
43,fxg7,f6g7,r2q2k1/p1nb1pPp/2p5/1p1pr1PP/1b6/2NQB3/PPP1B3/R4RK1 b - - 0 22,"***gasp***  The wise player would not take the pawn. There is no need to. Take a deep breath and relax.  If I did capture the pawn he would pin my rook via Bd4 or Qd4. 
Notice my rook is on a open file and his not?"
44,Ne6,c7e6,r2q2k1/p2b1pPp/2p1n3/1p1pr1PP/1b6/2NQB3/PPP1B3/R4RK1 w - - 1 23,"""Bring them out""  ""Bring them out""  The second attack."
45,a3,a2a3,r2q2k1/p2b1pPp/2p1n3/1p1pr1PP/1b6/P1NQB3/1PP1B3/R4RK1 b - - 0 23,"?! poor move, but forces the exchange."
46,Rxe3,e5e3,r2q2k1/p2b1pPp/2p1n3/1p1p2PP/1b6/P1NQr3/1PP1B3/R4RK1 w - - 0 24,!!! Do you see his Queen is doomed?
47,Qxe3,d3e3,r2q2k1/p2b1pPp/2p1n3/1p1p2PP/1b6/P1N1Q3/1PP1B3/R4RK1 b - - 0 24,!!Now I pined his queen against his King winning the game. The rest is a matter of technique
48,Bc5,b4c5,r2q2k1/p2b1pPp/2p1n3/1pbp2PP/8/P1N1Q3/1PP1B3/R4RK1 w - - 1 25,!!Now I pined his queen against his King winning the game. The rest is a matter of technique
