N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Ne8,f6e8,r1bqnrk1/1pp2pb1/6pp/p1pPp3/2P1P3/P1NB1N1P/1P3PP1/R2QK2R w KQ - 2 13,"12. .... Ne8 - hmm, Dave misses Nxe5.  However, there is the possibility of regaining my pawn by taking off his e4 pawn with my knight, discovering an attack on e5.  So, after 12. Nxe5, Nxe4 13. Nxe4, Bxe5, material is even.  However, I notice that the pawn is hanging so I decided to open up the h8-e5 line for Fou Lenoir.  I think my knight would be well placed on d6, hitting out at e4 and c4.  On the next turn that is just where my knight goes."
25,Bc2,d3c2,r1bqnrk1/1pp2pb1/6pp/p1pPp3/2P1P3/P1N2N1P/1PB2PP1/R2QK2R b KQ - 3 13,14. .... b6 - now I want to solidify my queenside pawn structure.
26,Nd6,e8d6,r1bq1rk1/1pp2pb1/3n2pp/p1pPp3/2P1P3/P1N2N1P/1PB2PP1/R2QK2R w KQ - 4 14,14. .... b6 - now I want to solidify my queenside pawn structure.
27,Qe2,d1e2,r1bq1rk1/1pp2pb1/3n2pp/p1pPp3/2P1P3/P1N2N1P/1PB1QPP1/R3K2R b KQ - 5 14,14. .... b6 - now I want to solidify my queenside pawn structure.
28,b6,b7b6,r1bq1rk1/2p2pb1/1p1n2pp/p1pPp3/2P1P3/P1N2N1P/1PB1QPP1/R3K2R w KQ - 0 15,14. .... b6 - now I want to solidify my queenside pawn structure.
29,Ba4,c2a4,r1bq1rk1/2p2pb1/1p1n2pp/p1pPp3/B1P1P3/P1N2N1P/1P2QPP1/R3K2R b KQ - 1 15,"16. ..... Qxd7 - after a trade of bishops, Glenda comes out to play and reinforces the b5 square.  I don't think I would mind a white pawn on b5 though.  The seed of the Joblock Plan is already beginning to germinate."
30,Bd7,c8d7,r2q1rk1/2pb1pb1/1p1n2pp/p1pPp3/B1P1P3/P1N2N1P/1P2QPP1/R3K2R w KQ - 2 16,"16. ..... Qxd7 - after a trade of bishops, Glenda comes out to play and reinforces the b5 square.  I don't think I would mind a white pawn on b5 though.  The seed of the Joblock Plan is already beginning to germinate."
31,Bxd7,a4d7,r2q1rk1/2pB1pb1/1p1n2pp/p1pPp3/2P1P3/P1N2N1P/1P2QPP1/R3K2R b KQ - 0 16,"16. ..... Qxd7 - after a trade of bishops, Glenda comes out to play and reinforces the b5 square.  I don't think I would mind a white pawn on b5 though.  The seed of the Joblock Plan is already beginning to germinate."
32,Qxd7,d8d7,r4rk1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/P1N2N1P/1P2QPP1/R3K2R w KQ - 0 17,"16. ..... Qxd7 - after a trade of bishops, Glenda comes out to play and reinforces the b5 square.  I don't think I would mind a white pawn on b5 though.  The seed of the Joblock Plan is already beginning to germinate."
33,b3,b2b3,r4rk1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/4QPP1/R3K2R b KQ - 0 17,"18. ...... Rfe8 - just a little bit of scratching around to see what Dave does.  Although I am stumped for a plan here, at least I can put my rook on the same file as the Wicked Witch of the West.  Although I got into bother in my last game doing this, on a central file, I think it is OK here."
34,Rad8,a8d8,3r1rk1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/4QPP1/R3K2R w KQ - 1 18,"18. ...... Rfe8 - just a little bit of scratching around to see what Dave does.  Although I am stumped for a plan here, at least I can put my rook on the same file as the Wicked Witch of the West.  Although I got into bother in my last game doing this, on a central file, I think it is OK here."
35,O-O,e1g1,3r1rk1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/4QPP1/R4RK1 b - - 2 18,"18. ...... Rfe8 - just a little bit of scratching around to see what Dave does.  Although I am stumped for a plan here, at least I can put my rook on the same file as the Wicked Witch of the West.  Although I got into bother in my last game doing this, on a central file, I think it is OK here."
36,Rfe8,f8e8,3rr1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/4QPP1/R4RK1 w - - 3 19,"18. ...... Rfe8 - just a little bit of scratching around to see what Dave does.  Although I am stumped for a plan here, at least I can put my rook on the same file as the Wicked Witch of the West.  Although I got into bother in my last game doing this, on a central file, I think it is OK here."
37,Rfc1,f1c1,3rr1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/4QPP1/R1R3K1 b - - 4 19,"20. ..... Ra8 - Hmm, I think Dave is trying to double rooks on the a column.  I think my heavies ought to be in the near vicinity of it to prevent any ingress of white pieces into my pos!"
38,Rdc8,d8c8,2r1r1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/4QPP1/R1R3K1 w - - 5 20,"20. ..... Ra8 - Hmm, I think Dave is trying to double rooks on the a column.  I think my heavies ought to be in the near vicinity of it to prevent any ingress of white pieces into my pos!"
39,Ra2,a1a2,2r1r1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/R3QPP1/2R3K1 b - - 6 20,"20. ..... Ra8 - Hmm, I think Dave is trying to double rooks on the a column.  I think my heavies ought to be in the near vicinity of it to prevent any ingress of white pieces into my pos!"
40,Rca8,c8a8,r3r1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/R3QPP1/2R3K1 w - - 7 21,"20. ..... Ra8 - Hmm, I think Dave is trying to double rooks on the a column.  I think my heavies ought to be in the near vicinity of it to prevent any ingress of white pieces into my pos!"
41,Ne1,f3e1,r3r1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN4P/R3QPP1/2R1N1K1 b - - 8 21,22. Nd3 - Dave mirrors my plan of putting pressure on e5 and c5.  I think Fou Lenoir and my f pawn could be up to the task of defending e5 though.  c5 is already reinforced with a pawn on b6.  All very solid.
42,Qc8,d7c8,r1q1r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P3/PPN4P/R3QPP1/2R1N1K1 w - - 9 22,22. Nd3 - Dave mirrors my plan of putting pressure on e5 and c5.  I think Fou Lenoir and my f pawn could be up to the task of defending e5 though.  c5 is already reinforced with a pawn on b6.  All very solid.
43,Nd3,e1d3,r1q1r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P3/PPNN3P/R3QPP1/2R3K1 b - - 10 22,22. Nd3 - Dave mirrors my plan of putting pressure on e5 and c5.  I think Fou Lenoir and my f pawn could be up to the task of defending e5 though.  c5 is already reinforced with a pawn on b6.  All very solid.
44,Qb7,c8b7,r3r1k1/1qp2pb1/1p1n2pp/p1pPp3/2P1P3/PPNN3P/R3QPP1/2R3K1 w - - 11 23,23. ..... Qc8 - Glenda my Good Witch of the North and the Wicked Witch of the West glare at one another on the c1-h3 column.  Will there be a trade off?  We shall see.
45,Qg4,e2g4,r3r1k1/1qp2pb1/1p1n2pp/p1pPp3/2P1P1Q1/PPNN3P/R4PP1/2R3K1 b - - 12 23,23. ..... Qc8 - Glenda my Good Witch of the North and the Wicked Witch of the West glare at one another on the c1-h3 column.  Will there be a trade off?  We shall see.
46,Qc8,b7c8,r1q1r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P1Q1/PPNN3P/R4PP1/2R3K1 w - - 13 24,23. ..... Qc8 - Glenda my Good Witch of the North and the Wicked Witch of the West glare at one another on the c1-h3 column.  Will there be a trade off?  We shall see.
47,Re2,a2e2,r1q1r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P1Q1/PPNN3P/4RPP1/2R3K1 b - - 14 24,"25. hxg4 - I trade, and now Dave has to contend with a doubleton on the kingside.  With me having a doubleton on the c column this appears to even up the game a little, although I may have to keep an eye on my h6 pawn because it is possible for Dave to double rooks on that column and try and provoke an ingress on it.  This must be prevented."
48,Qxg4,c8g4,r3r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P1q1/PPNN3P/4RPP1/2R3K1 w - - 0 25,"25. hxg4 - I trade, and now Dave has to contend with a doubleton on the kingside.  With me having a doubleton on the c column this appears to even up the game a little, although I may have to keep an eye on my h6 pawn because it is possible for Dave to double rooks on that column and try and provoke an ingress on it.  This must be prevented."
49,hxg4,h3g4,r3r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P1P1/PPNN4/4RPP1/2R3K1 b - - 0 25,"25. hxg4 - I trade, and now Dave has to contend with a doubleton on the kingside.  With me having a doubleton on the c column this appears to even up the game a little, although I may have to keep an eye on my h6 pawn because it is possible for Dave to double rooks on that column and try and provoke an ingress on it.  This must be prevented."
50,f6,f7f6,r3r1k1/2p3b1/1p1n1ppp/p1pPp3/2P1P1P1/PPNN4/4RPP1/2R3K1 w - - 0 26,27. Rh8 - I think I will have one rook plus either Fou Lenoir or Henry guarding my h6 pawn.  This will free my other rook to move wherever he likes on the first rank.  My knight will hold firm on d6.  I have confidence that I can prevent an ingress and a zugzwang.  This can only mean one thing for me and Dave.  My mouse is already beginning to hover over that Offer Draw button!
51,g3,g2g3,r3r1k1/2p3b1/1p1n1ppp/p1pPp3/2P1P1P1/PPNN2P1/4RP2/2R3K1 b - - 0 26,27. Rh8 - I think I will have one rook plus either Fou Lenoir or Henry guarding my h6 pawn.  This will free my other rook to move wherever he likes on the first rank.  My knight will hold firm on d6.  I have confidence that I can prevent an ingress and a zugzwang.  This can only mean one thing for me and Dave.  My mouse is already beginning to hover over that Offer Draw button!
52,Kf7,g8f7,r3r3/2p2kb1/1p1n1ppp/p1pPp3/2P1P1P1/PPNN2P1/4RP2/2R3K1 w - - 1 27,27. Rh8 - I think I will have one rook plus either Fou Lenoir or Henry guarding my h6 pawn.  This will free my other rook to move wherever he likes on the first rank.  My knight will hold firm on d6.  I have confidence that I can prevent an ingress and a zugzwang.  This can only mean one thing for me and Dave.  My mouse is already beginning to hover over that Offer Draw button!
53,Kg2,g1g2,r3r3/2p2kb1/1p1n1ppp/p1pPp3/2P1P1P1/PPNN2P1/4RPK1/2R5 b - - 2 27,27. Rh8 - I think I will have one rook plus either Fou Lenoir or Henry guarding my h6 pawn.  This will free my other rook to move wherever he likes on the first rank.  My knight will hold firm on d6.  I have confidence that I can prevent an ingress and a zugzwang.  This can only mean one thing for me and Dave.  My mouse is already beginning to hover over that Offer Draw button!
54,Reh8,e8h8,r6r/2p2kb1/1p1n1ppp/p1pPp3/2P1P1P1/PPNN2P1/4RPK1/2R5 w - - 3 28,27. Rh8 - I think I will have one rook plus either Fou Lenoir or Henry guarding my h6 pawn.  This will free my other rook to move wherever he likes on the first rank.  My knight will hold firm on d6.  I have confidence that I can prevent an ingress and a zugzwang.  This can only mean one thing for me and Dave.  My mouse is already beginning to hover over that Offer Draw button!
55,f4,f2f4,r6r/2p2kb1/1p1n1ppp/p1pPp3/2P1PPP1/PPNN2P1/4R1K1/2R5 b - - 0 28,"30. Rh1 - before I hit the button, I must make doubly sure that Dave cannot make ingress.  Here, he is trying to pile up on the h column."
56,Rhe8,h8e8,r3r3/2p2kb1/1p1n1ppp/p1pPp3/2P1PPP1/PPNN2P1/4R1K1/2R5 w - - 1 29,"30. Rh1 - before I hit the button, I must make doubly sure that Dave cannot make ingress.  Here, he is trying to pile up on the h column."
57,a4,a3a4,r3r3/2p2kb1/1p1n1ppp/p1pPp3/P1P1PPP1/1PNN2P1/4R1K1/2R5 b - - 0 29,"30. Rh1 - before I hit the button, I must make doubly sure that Dave cannot make ingress.  Here, he is trying to pile up on the h column."
58,Kg8,f7g8,r3r1k1/2p3b1/1p1n1ppp/p1pPp3/P1P1PPP1/1PNN2P1/4R1K1/2R5 w - - 1 30,"30. Rh1 - before I hit the button, I must make doubly sure that Dave cannot make ingress.  Here, he is trying to pile up on the h column."
59,Rh1,c1h1,r3r1k1/2p3b1/1p1n1ppp/p1pPp3/P1P1PPP1/1PNN2P1/4R1K1/7R b - - 2 30,"30. Rh1 - before I hit the button, I must make doubly sure that Dave cannot make ingress.  Here, he is trying to pile up on the h column."
60,Re7,e8e7,r5k1/2p1r1b1/1p1n1ppp/p1pPp3/P1P1PPP1/1PNN2P1/4R1K1/7R w - - 3 31,"31. ...... g5 - Dave told me in a post-match pm that he thought that this was the move that threw away half a point.  Not sure there.  According to Gameknot Analysis it was an error-free game.  Neither side had committed so much as an inaccuracy.  Dave however thought that it had given me the chance to sew up the kingside.  He is right on there, but can he do something on the queenside?!  We shall see."
61,f5,f4f5,r5k1/2p1r1b1/1p1n1ppp/p1pPpP2/P1P1P1P1/1PNN2P1/4R1K1/7R b - - 0 31,"31. ...... g5 - Dave told me in a post-match pm that he thought that this was the move that threw away half a point.  Not sure there.  According to Gameknot Analysis it was an error-free game.  Neither side had committed so much as an inaccuracy.  Dave however thought that it had given me the chance to sew up the kingside.  He is right on there, but can he do something on the queenside?!  We shall see."
62,g5,g6g5,r5k1/2p1r1b1/1p1n1p1p/p1pPpPp1/P1P1P1P1/1PNN2P1/4R1K1/7R w - - 0 32,"31. ...... g5 - Dave told me in a post-match pm that he thought that this was the move that threw away half a point.  Not sure there.  According to Gameknot Analysis it was an error-free game.  Neither side had committed so much as an inaccuracy.  Dave however thought that it had given me the chance to sew up the kingside.  He is right on there, but can he do something on the queenside?!  We shall see."
63,Kf3,g2f3,r5k1/2p1r1b1/1p1n1p1p/p1pPpPp1/P1P1P1P1/1PNN1KP1/4R3/7R b - - 1 32,33. Nb5- Dave finally puts the question to my knight on d6.  I have been wondering whether he will do this for many moves now.  I decided to trade.  At least it does lock up b5 as I stated in one of my previous notes in the early part of this game.
64,Kf7,g8f7,r7/2p1rkb1/1p1n1p1p/p1pPpPp1/P1P1P1P1/1PNN1KP1/4R3/7R w - - 2 33,33. Nb5- Dave finally puts the question to my knight on d6.  I have been wondering whether he will do this for many moves now.  I decided to trade.  At least it does lock up b5 as I stated in one of my previous notes in the early part of this game.
65,Nb5,c3b5,r7/2p1rkb1/1p1n1p1p/pNpPpPp1/P1P1P1P1/1P1N1KP1/4R3/7R b - - 3 33,33. Nb5- Dave finally puts the question to my knight on d6.  I have been wondering whether he will do this for many moves now.  I decided to trade.  At least it does lock up b5 as I stated in one of my previous notes in the early part of this game.
66,Nxb5,d6b5,r7/2p1rkb1/1p3p1p/pnpPpPp1/P1P1P1P1/1P1N1KP1/4R3/7R w - - 0 34,34. .... Rh8 - now my queen rook decides to move to h8 and it is my king rook which will have a few moves at his disposal.
67,cxb5,c4b5,r7/2p1rkb1/1p3p1p/pPpPpPp1/P3P1P1/1P1N1KP1/4R3/7R b - - 0 34,34. .... Rh8 - now my queen rook decides to move to h8 and it is my king rook which will have a few moves at his disposal.
68,Rh8,a8h8,7r/2p1rkb1/1p3p1p/pPpPpPp1/P3P1P1/1P1N1KP1/4R3/7R w - - 1 35,34. .... Rh8 - now my queen rook decides to move to h8 and it is my king rook which will have a few moves at his disposal.
