N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nf3,g1f3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 7,main line
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 8,the most agressive line.
15,Bb5+,f1b5,rnbqk2r/pp3pbp/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 3 8,the most agressive line.
16,Nbd7,b8d7,r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 4 9,The best move is supposed to be N. Black perfectly  knows it but wants to try something else.
17,e5,e4e5,r1bqk2r/pp1n1pbp/3p1np1/1BpPP3/8/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 9,Not at all considered as the best move but white also want to experiment.
18,dxe5,d6e5,r1bqk2r/pp1n1pbp/5np1/1BpPp3/8/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 10,logical
19,Nxe5,f3e5,r1bqk2r/pp1n1pbp/5np1/1BpPN3/8/2N5/PP3PPP/R1BQK2R b KQkq - 0 10,Black cannot take back
20,O-O,e8g8,r1bq1rk1/pp1n1pbp/5np1/1BpPN3/8/2N5/PP3PPP/R1BQK2R w KQ - 1 11,to  prevent Re8 pinning the knight.
21,Nf3,e5f3,r1bq1rk1/pp1n1pbp/5np1/1BpP4/8/2N2N2/PP3PPP/R1BQK2R b KQ - 2 11,to  prevent Re8 pinning the knight.
22,a6,a7a6,r1bq1rk1/1p1n1pbp/p4np1/1BpP4/8/2N2N2/PP3PPP/R1BQK2R w KQ - 0 12,Black counters
23,Be2,b5e2,r1bq1rk1/1p1n1pbp/p4np1/2pP4/8/2N2N2/PP2BPPP/R1BQK2R b KQ - 1 12,12. d3 is another candidate move but 12. .. Re8 would have been anoying
24,Nb6,d7b6,r1bq1rk1/1p3pbp/pn3np1/2pP4/8/2N2N2/PP2BPPP/R1BQK2R w KQ - 2 13,To devellop and attack the d pawn.
25,h3,h2h3,r1bq1rk1/1p3pbp/pn3np1/2pP4/8/2N2N1P/PP2BPP1/R1BQK2R b KQ - 0 13,"White cannot  protect the d pawn, 9. e5 was definitely a mistake,  so that 13. h3 to prevent 13. ... Bg4 or 13. ... Ng4"
26,Nbxd5,b6d5,r1bq1rk1/1p3pbp/p4np1/2pn4/8/2N2N1P/PP2BPP1/R1BQK2R w KQ - 0 14,Taking the poor isolated white pawn (and settling a knight on he center). Black has a material advantage and his position is better. Things are going bad for white.
27,O-O,e1g1,r1bq1rk1/1p3pbp/p4np1/2pn4/8/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 1 14,Defense first and preparing a counter attack as soon as possible.
28,Nxc3,d5c3,r1bq1rk1/1p3pbp/p4np1/2p5/8/2n2N1P/PP2BPP1/R1BQ1RK1 w - - 0 15,Of course black carries on attacking
29,bxc3,b2c3,r1bq1rk1/1p3pbp/p4np1/2p5/8/2P2N1P/P3BPP1/R1BQ1RK1 b - - 0 15,"""music..."" Werstern movie  : the two champs face each other... ""music again"""
30,Ne4,f6e4,r1bq1rk1/1p3pbp/p5p1/2p5/4n3/2P2N1P/P3BPP1/R1BQ1RK1 w - - 1 16,A rider comes around
31,Bd2,c1d2,r1bq1rk1/1p3pbp/p5p1/2p5/4n3/2P2N1P/P2BBPP1/R2Q1RK1 b - - 2 16,to link the a rook and the queen
32,Nxc3,e4c3,r1bq1rk1/1p3pbp/p5p1/2p5/8/2n2N1P/P2BBPP1/R2Q1RK1 w - - 0 17,Black takes.
33,Bxc3,d2c3,r1bq1rk1/1p3pbp/p5p1/2p5/8/2B2N1P/P3BPP1/R2Q1RK1 b - - 0 17,Black is now 2 pawns ahead but his pièces are not develops so that white's plan is to attack quickly.
34,Bxc3,g7c3,r1bq1rk1/1p3p1p/p5p1/2p5/8/2b2N1P/P3BPP1/R2Q1RK1 w - - 0 18,Black is now 2 pawns ahead but his pièces are not develops so that white's plan is to attack quickly.
