N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,f3,f2f3,r3kbr1/ppp1pp2/1nq4p/5b2/3PN3/1BP2PP1/PP2Q2P/R3K1NR b KQq - 0 13,Focusing my pieces queenside
26,Bg7,f8g7,r3k1r1/ppp1ppb1/1nq4p/5b2/3PN3/1BP2PP1/PP2Q2P/R3K1NR w KQq - 1 14,Focusing my pieces queenside
27,g4,g3g4,r3k1r1/ppp1ppb1/1nq4p/5b2/3PN1P1/1BP2P2/PP2Q2P/R3K1NR b KQq - 0 14,White forgot the pawn is pinned.
28,Bh7,f5h7,r3k1r1/ppp1ppbb/1nq4p/8/3PN1P1/1BP2P2/PP2Q2P/R3K1NR w KQq - 1 15,White forgot the pawn is pinned.
29,Nc5,e4c5,r3k1r1/ppp1ppbb/1nq4p/2N5/3P2P1/1BP2P2/PP2Q2P/R3K1NR b KQq - 2 15,White forgot the pawn is pinned.
30,Bf6,g7f6,r3k1r1/ppp1pp1b/1nq2b1p/2N5/3P2P1/1BP2P2/PP2Q2P/R3K1NR w KQq - 3 16,White forgot the pawn is pinned.
31,h4,h2h4,r3k1r1/ppp1pp1b/1nq2b1p/2N5/3P2PP/1BP2P2/PP2Q3/R3K1NR b KQq - 0 16,White forgot the pawn is pinned.
32,Rxg4,g8g4,r3k3/ppp1pp1b/1nq2b1p/2N5/3P2rP/1BP2P2/PP2Q3/R3K1NR w KQq - 0 17,White forgot the pawn is pinned.
33,d5,d4d5,r3k3/ppp1pp1b/1nq2b1p/2NP4/6rP/1BP2P2/PP2Q3/R3K1NR b KQq - 0 17,"A horrible mistake on white's part. At the time I felt as if, before this move, I finally had the advantage, but looking now with proper play white should still be winning. 17. fxg4 Qxh1 18. 0-0-0 Qxh4 19. Nf3 Bg5 seems to keep white's initiative."
34,Bxh4+,f6h4,r3k3/ppp1pp1b/1nq4p/2NP4/6rb/1BP2P2/PP2Q3/R3K1NR w KQq - 0 18,"Alternatively, white can try to get the most he can for his queen. 18. Kf1 Qxc5 19. fxg4 Bd3 20. Rxh4 Bxe2+ 21. Nxe2 Nxd5 22. Nd4 Ne3"
35,Rxh4,h1h4,r3k3/ppp1pp1b/1nq4p/2NP4/6rR/1BP2P2/PP2Q3/R3K1N1 b Qq - 0 18,"Alternatively, white can try to get the most he can for his queen. 18. Kf1 Qxc5 19. fxg4 Bd3 20. Rxh4 Bxe2+ 21. Nxe2 Nxd5 22. Nd4 Ne3"
36,Rxg1+,g4g1,r3k3/ppp1pp1b/1nq4p/2NP4/7R/1BP2P2/PP2Q3/R3K1r1 w Qq - 0 19,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
37,Kd2,e1d2,r3k3/ppp1pp1b/1nq4p/2NP4/7R/1BP2P2/PP1KQ3/R5r1 b q - 1 19,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
38,Qxc5,c6c5,r3k3/ppp1pp1b/1n5p/2qP4/7R/1BP2P2/PP1KQ3/R5r1 w q - 0 20,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
39,Rxg1,a1g1,r3k3/ppp1pp1b/1n5p/2qP4/7R/1BP2P2/PP1KQ3/6R1 b q - 0 20,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
40,Qxg1,c5g1,r3k3/ppp1pp1b/1n5p/3P4/7R/1BP2P2/PP1KQ3/6q1 w q - 0 21,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
41,Rg4,h4g4,r3k3/ppp1pp1b/1n5p/3P4/6R1/1BP2P2/PP1KQ3/6q1 b q - 1 21,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
42,Qb1,g1b1,r3k3/ppp1pp1b/1n5p/3P4/6R1/1BP2P2/PP1KQ3/1q6 w q - 2 22,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
43,Qb5+,e2b5,r3k3/ppp1pp1b/1n5p/1Q1P4/6R1/1BP2P2/PP1K4/1q6 b q - 3 22,"White attempts to get some sort attack going to force my queen out of the picture, but it's too late. White's king is in a mighty amount of dange"
44,c6,c7c6,r3k3/pp2pp1b/1np4p/1Q1P4/6R1/1BP2P2/PP1K4/1q6 w q - 0 23,"White ran out of time at this point, but his position was pretty hopeless. The conclusions I've been drawing from playing odd openings is, openings really are pretty insignificant. Although one may come into the middle game with a slight disadvantage solid knowledge of the middle game and especially that of the endgame will level things out. I'll leave the opening knowledge to the masters."
45,dxc6,d5c6,r3k3/pp2pp1b/1nP4p/1Q6/6R1/1BP2P2/PP1K4/1q6 b q - 0 23,"White ran out of time at this point, but his position was pretty hopeless. The conclusions I've been drawing from playing odd openings is, openings really are pretty insignificant. Although one may come into the middle game with a slight disadvantage solid knowledge of the middle game and especially that of the endgame will level things out. I'll leave the opening knowledge to the masters."
46,Rd8+,a8d8,3rk3/pp2pp1b/1nP4p/1Q6/6R1/1BP2P2/PP1K4/1q6 w - - 1 24,"White ran out of time at this point, but his position was pretty hopeless. The conclusions I've been drawing from playing odd openings is, openings really are pretty insignificant. Although one may come into the middle game with a slight disadvantage solid knowledge of the middle game and especially that of the endgame will level things out. I'll leave the opening knowledge to the masters."
47,Rd4,g4d4,3rk3/pp2pp1b/1nP4p/1Q6/3R4/1BP2P2/PP1K4/1q6 b - - 2 24,"White ran out of time at this point, but his position was pretty hopeless. The conclusions I've been drawing from playing odd openings is, openings really are pretty insignificant. Although one may come into the middle game with a slight disadvantage solid knowledge of the middle game and especially that of the endgame will level things out. I'll leave the opening knowledge to the masters."
48,Qxb2+,b1b2,3rk3/pp2pp1b/1nP4p/1Q6/3R4/1BP2P2/Pq1K4/8 w - - 0 25,"White ran out of time at this point, but his position was pretty hopeless. The conclusions I've been drawing from playing odd openings is, openings really are pretty insignificant. Although one may come into the middle game with a slight disadvantage solid knowledge of the middle game and especially that of the endgame will level things out. I'll leave the opening knowledge to the masters."
