N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,Re6,e8e6,5bk1/1b1n4/1p2rp1p/p2p1Np1/3P2P1/1P3N2/3B1P1P/R5K1 w - - 1 27,"27. ..... Nb8 - a retreat to its home square but there is some purpose in this, next move the horsie will jump to a6."
53,Kg2,g1g2,5bk1/1b1n4/1p2rp1p/p2p1Np1/3P2P1/1P3N2/3B1PKP/R7 b - - 2 27,"27. ..... Nb8 - a retreat to its home square but there is some purpose in this, next move the horsie will jump to a6."
54,Nb8,d7b8,1n3bk1/1b6/1p2rp1p/p2p1Np1/3P2P1/1P3N2/3B1PKP/R7 w - - 3 28,"27. ..... Nb8 - a retreat to its home square but there is some purpose in this, next move the horsie will jump to a6."
55,Kg3,g2g3,1n3bk1/1b6/1p2rp1p/p2p1Np1/3P2P1/1P3NK1/3B1P1P/R7 b - - 4 28,29. ...... Kf7? - I walk into a tactical melee which nearly costs me the game.
56,Na6,b8a6,5bk1/1b6/np2rp1p/p2p1Np1/3P2P1/1P3NK1/3B1P1P/R7 w - - 5 29,29. ...... Kf7? - I walk into a tactical melee which nearly costs me the game.
57,h4,h2h4,5bk1/1b6/np2rp1p/p2p1Np1/3P2PP/1P3NK1/3B1P2/R7 b - - 0 29,29. ...... Kf7? - I walk into a tactical melee which nearly costs me the game.
58,Kf7,g8f7,5b2/1b3k2/np2rp1p/p2p1Np1/3P2PP/1P3NK1/3B1P2/R7 w - - 1 30,29. ...... Kf7? - I walk into a tactical melee which nearly costs me the game.
59,hxg5,h4g5,5b2/1b3k2/np2rp1p/p2p1NP1/3P2P1/1P3NK1/3B1P2/R7 b - - 0 30,31. Bxg5 - a pseudo sacrifice.
60,hxg5,h6g5,5b2/1b3k2/np2rp2/p2p1Np1/3P2P1/1P3NK1/3B1P2/R7 w - - 0 31,31. Bxg5 - a pseudo sacrifice.
61,Bxg5,d2g5,5b2/1b3k2/np2rp2/p2p1NB1/3P2P1/1P3NK1/5P2/R7 b - - 0 31,31. Bxg5 - a pseudo sacrifice.
62,fxg5,f6g5,5b2/1b3k2/np2r3/p2p1Np1/3P2P1/1P3NK1/5P2/R7 w - - 0 32,32. Nxg5+ - a fork but luckily I will end up with 2 pieces for the rook.
63,Nxg5+,f3g5,5b2/1b3k2/np2r3/p2p1NN1/3P2P1/1P4K1/5P2/R7 b - - 0 32,32. Nxg5+ - a fork but luckily I will end up with 2 pieces for the rook.
64,Kf6,f7f6,5b2/1b6/np2rk2/p2p1NN1/3P2P1/1P4K1/5P2/R7 w - - 1 33,33. ..... Kxe6 - material is even but look at those kingside passers!
65,Nxe6,g5e6,5b2/1b6/np2Nk2/p2p1N2/3P2P1/1P4K1/5P2/R7 b - - 0 33,33. ..... Kxe6 - material is even but look at those kingside passers!
66,Kxe6,f6e6,5b2/1b6/np2k3/p2p1N2/3P2P1/1P4K1/5P2/R7 w - - 0 34,33. ..... Kxe6 - material is even but look at those kingside passers!
