N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Here playing black on the king indian defense in a blitz game.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Here playing black on the king indian defense in a blitz game.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Here playing black on the king indian defense in a blitz game.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Here playing black on the king indian defense in a blitz game.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Here playing black on the king indian defense in a blitz game.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Here playing black on the king indian defense in a blitz game.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,Here playing black on the king indian defense in a blitz game.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,Here playing black on the king indian defense in a blitz game.
9,f3,f2f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,"f3 announce the samish variation, white plan gonna be to attack my king side, so I have to be careful."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ - 1 6,"The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too, but I thought my defense where more resilient."
11,Be3,c1e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ - 2 6,"The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too, but I thought my defense where more resilient."
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ - 3 7,"The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too, but I thought my defense where more resilient."
13,Qd2,d1d2,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 4 7,"The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too, but I thought my defense where more resilient."
14,e5,e7e5,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8,"The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too, but I thought my defense where more resilient."
15,O-O-O,e1c1,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/2KR1BNR b - - 1 8,"The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too, but I thought my defense where more resilient."
