N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The King's Indian Defence. http://en.wikipedia.org/wiki/King's_Indian_Defence
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,The King's Indian Defence. http://en.wikipedia.org/wiki/King's_Indian_Defence
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,The King's Indian Defence. http://en.wikipedia.org/wiki/King's_Indian_Defence
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,The King's Indian Defence. http://en.wikipedia.org/wiki/King's_Indian_Defence
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,The King's Indian Defence. http://en.wikipedia.org/wiki/King's_Indian_Defence
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,The King's Indian Defence. http://en.wikipedia.org/wiki/King's_Indian_Defence
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,The King's Indian Defence. http://en.wikipedia.org/wiki/King's_Indian_Defence
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"I play the Sämisch Variation. It is named after Friedrich Sämisch, who developed the system in the 1920s. This often leads to very sharp play with the players castling on opposite wings and attacking each other's kings. http://en.wikipedia.org/wiki/King's_Indian_Defence#S.C3.A4misch_Variation:_5.f3"
9,f3,f2f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,"I play the Sämisch Variation. It is named after Friedrich Sämisch, who developed the system in the 1920s. This often leads to very sharp play with the players castling on opposite wings and attacking each other's kings. http://en.wikipedia.org/wiki/King's_Indian_Defence#S.C3.A4misch_Variation:_5.f3"
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ - 1 6,This is all commonly seen. I now come up with a move which is questionable. Correct is Nge2 or Qd2.
