N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Kxg6,g7g6,r4r2/1p3p2/1pnp2kp/4p1N1/2B5/2P3P1/P1P3PP/R5K1 w - - 0 20,"Note that if fxg6 the white knight would have forked at e6, giving up my material advantage."
39,Nh3,g5h3,r4r2/1p3p2/1pnp2kp/4p3/2B5/2P3PN/P1P3PP/R5K1 b - - 1 20,"Nf3 might have been better, since it wouldn't be on the edge."
40,Ra3,a8a3,5r2/1p3p2/1pnp2kp/4p3/2B5/r1P3PN/P1P3PP/R5K1 w - - 2 21,"Ironic though it was that, in the opening, I gave my opponent attacking potential while doubling up her pawns, I ended up fixing her pawn structure for the sake of taking material off the board. This move also closed up the b file and saved my doubled b pawns from a future rook attack, so it was indeed necessary."
41,Bb3,c4b3,5r2/1p3p2/1pnp2kp/4p3/8/rBP3PN/P1P3PP/R5K1 b - - 3 21,"Ironic though it was that, in the opening, I gave my opponent attacking potential while doubling up her pawns, I ended up fixing her pawn structure for the sake of taking material off the board. This move also closed up the b file and saved my doubled b pawns from a future rook attack, so it was indeed necessary."
42,Na5,c6a5,5r2/1p3p2/1p1p2kp/n3p3/8/rBP3PN/P1P3PP/R5K1 w - - 4 22,"Ironic though it was that, in the opening, I gave my opponent attacking potential while doubling up her pawns, I ended up fixing her pawn structure for the sake of taking material off the board. This move also closed up the b file and saved my doubled b pawns from a future rook attack, so it was indeed necessary."
43,Nf2,h3f2,5r2/1p3p2/1p1p2kp/n3p3/8/rBP3P1/P1P2NPP/R5K1 b - - 5 22,"Ironic though it was that, in the opening, I gave my opponent attacking potential while doubling up her pawns, I ended up fixing her pawn structure for the sake of taking material off the board. This move also closed up the b file and saved my doubled b pawns from a future rook attack, so it was indeed necessary."
44,Nxb3,a5b3,5r2/1p3p2/1p1p2kp/4p3/8/rnP3P1/P1P2NPP/R5K1 w - - 0 23,"Ironic though it was that, in the opening, I gave my opponent attacking potential while doubling up her pawns, I ended up fixing her pawn structure for the sake of taking material off the board. This move also closed up the b file and saved my doubled b pawns from a future rook attack, so it was indeed necessary."
45,cxb3,c2b3,5r2/1p3p2/1p1p2kp/4p3/8/rPP3P1/P4NPP/R5K1 b - - 0 23,I attacked an indefensible pawn. If Rc1 then the a pawn would fall with check. If c4 then dxc4 and white couldn't recapture with bxc4 since the knight would fall.
46,d5,d6d5,5r2/1p3p2/1p4kp/3pp3/8/rPP3P1/P4NPP/R5K1 w - - 0 24,I attacked an indefensible pawn. If Rc1 then the a pawn would fall with check. If c4 then dxc4 and white couldn't recapture with bxc4 since the knight would fall.
47,Nd3,f2d3,5r2/1p3p2/1p4kp/3pp3/8/rPPN2P1/P5PP/R5K1 b - - 1 24,I attacked an indefensible pawn. If Rc1 then the a pawn would fall with check. If c4 then dxc4 and white couldn't recapture with bxc4 since the knight would fall.
48,f6,f7f6,5r2/1p6/1p3pkp/3pp3/8/rPPN2P1/P5PP/R5K1 w - - 0 25,I attacked an indefensible pawn. If Rc1 then the a pawn would fall with check. If c4 then dxc4 and white couldn't recapture with bxc4 since the knight would fall.
49,Kf2,g1f2,5r2/1p6/1p3pkp/3pp3/8/rPPN2P1/P4KPP/R7 b - - 1 25,I attacked an indefensible pawn. If Rc1 then the a pawn would fall with check. If c4 then dxc4 and white couldn't recapture with bxc4 since the knight would fall.
50,Rc8,f8c8,2r5/1p6/1p3pkp/3pp3/8/rPPN2P1/P4KPP/R7 w - - 2 26,I attacked an indefensible pawn. If Rc1 then the a pawn would fall with check. If c4 then dxc4 and white couldn't recapture with bxc4 since the knight would fall.
51,Nb4,d3b4,2r5/1p6/1p3pkp/3pp3/1N6/rPP3P1/P4KPP/R7 b - - 3 26,My two passed pawns become the focus of the board.
52,Rxc3,c8c3,8/1p6/1p3pkp/3pp3/1N6/rPr3P1/P4KPP/R7 w - - 0 27,My two passed pawns become the focus of the board.
53,Ke2,f2e2,8/1p6/1p3pkp/3pp3/1N6/rPr3P1/P3K1PP/R7 b - - 1 27,My two passed pawns become the focus of the board.
54,Ra5,a3a5,8/1p6/1p3pkp/r2pp3/1N6/1Pr3P1/P3K1PP/R7 w - - 2 28,My two passed pawns become the focus of the board.
55,Kd2,e2d2,8/1p6/1p3pkp/r2pp3/1N6/1Pr3P1/P2K2PP/R7 b - - 3 28,My two passed pawns become the focus of the board.
56,d4,d5d4,8/1p6/1p3pkp/r3p3/1N1p4/1Pr3P1/P2K2PP/R7 w - - 0 29,My two passed pawns become the focus of the board.
57,Nd3,b4d3,8/1p6/1p3pkp/r3p3/3p4/1PrN2P1/P2K2PP/R7 b - - 1 29,My two passed pawns become the focus of the board.
58,e4,e5e4,8/1p6/1p3pkp/r7/3pp3/1PrN2P1/P2K2PP/R7 w - - 0 30,My two passed pawns become the focus of the board.
59,Nf4+,d3f4,8/1p6/1p3pkp/r7/3ppN2/1Pr3P1/P2K2PP/R7 b - - 1 30,Note the repetitions. I moved my rook from c3 to e3 without using a turn.
60,Kf5,g6f5,8/1p6/1p3p1p/r4k2/3ppN2/1Pr3P1/P2K2PP/R7 w - - 2 31,Note the repetitions. I moved my rook from c3 to e3 without using a turn.
61,Ne2,f4e2,8/1p6/1p3p1p/r4k2/3pp3/1Pr3P1/P2KN1PP/R7 b - - 3 31,Note the repetitions. I moved my rook from c3 to e3 without using a turn.
62,Rd3+,c3d3,8/1p6/1p3p1p/r4k2/3pp3/1P1r2P1/P2KN1PP/R7 w - - 4 32,Note the repetitions. I moved my rook from c3 to e3 without using a turn.
63,Ke1,d2e1,8/1p6/1p3p1p/r4k2/3pp3/1P1r2P1/P3N1PP/R3K3 b - - 5 32,Note the repetitions. I moved my rook from c3 to e3 without using a turn.
64,Re3,d3e3,8/1p6/1p3p1p/r4k2/3pp3/1P2r1P1/P3N1PP/R3K3 w - - 6 33,Note the repetitions. I moved my rook from c3 to e3 without using a turn.
65,Kd2,e1d2,8/1p6/1p3p1p/r4k2/3pp3/1P2r1P1/P2KN1PP/R7 b - - 7 33,Note the repetitions. I moved my rook from c3 to e3 without using a turn.
66,Ke5,f5e5,8/1p6/1p3p1p/r3k3/3pp3/1P2r1P1/P2KN1PP/R7 w - - 8 34,Again with the repetitions. My king and rook both moved as if a turn wasn't used. I guess White didn't have anything better to do for a defense.
67,Nf4,e2f4,8/1p6/1p3p1p/r3k3/3ppN2/1P2r1P1/P2K2PP/R7 b - - 9 34,Again with the repetitions. My king and rook both moved as if a turn wasn't used. I guess White didn't have anything better to do for a defense.
68,Rc5,a5c5,8/1p6/1p3p1p/2r1k3/3ppN2/1P2r1P1/P2K2PP/R7 w - - 10 35,Again with the repetitions. My king and rook both moved as if a turn wasn't used. I guess White didn't have anything better to do for a defense.
69,Ne2,f4e2,8/1p6/1p3p1p/2r1k3/3pp3/1P2r1P1/P2KN1PP/R7 b - - 11 35,Again with the repetitions. My king and rook both moved as if a turn wasn't used. I guess White didn't have anything better to do for a defense.
70,Rd3+,e3d3,8/1p6/1p3p1p/2r1k3/3pp3/1P1r2P1/P2KN1PP/R7 w - - 12 36,More repetitions!
71,Ke1,d2e1,8/1p6/1p3p1p/2r1k3/3pp3/1P1r2P1/P3N1PP/R3K3 b - - 13 36,More repetitions!
72,Rc2,c5c2,8/1p6/1p3p1p/4k3/3pp3/1P1r2P1/P1r1N1PP/R3K3 w - - 14 37,And yet more...
73,Nf4,e2f4,8/1p6/1p3p1p/4k3/3ppN2/1P1r2P1/P1r3PP/R3K3 b - - 15 37,And yet more...
74,Rdc3,d3c3,8/1p6/1p3p1p/4k3/3ppN2/1Pr3P1/P1r3PP/R3K3 w - - 16 38,And yet more...
75,Kd1,e1d1,8/1p6/1p3p1p/4k3/3ppN2/1Pr3P1/P1r3PP/R2K4 b - - 17 38,And yet more...
76,d3,d4d3,8/1p6/1p3p1p/4k3/4pN2/1Prp2P1/P1r3PP/R2K4 w - - 0 39,And yet more...
77,Ke1,d1e1,8/1p6/1p3p1p/4k3/4pN2/1Prp2P1/P1r3PP/R3K3 b - - 1 39,And yet more...
78,d2+,d3d2,8/1p6/1p3p1p/4k3/4pN2/1Pr3P1/P1rp2PP/R3K3 w - - 0 40,"I gave up the passed pawn for a rook. I probably could have played better, but I wouldn't be able to promote with the steadfast a1 rook guarding the first rank anyway."
79,Kd1,e1d1,8/1p6/1p3p1p/4k3/4pN2/1Pr3P1/P1rp2PP/R2K4 b - - 1 40,"I gave up the passed pawn for a rook. I probably could have played better, but I wouldn't be able to promote with the steadfast a1 rook guarding the first rank anyway."
80,Rc2c1+,c2c1,8/1p6/1p3p1p/4k3/4pN2/1Pr3P1/P2p2PP/R1rK4 w - - 2 41,"I gave up the passed pawn for a rook. I probably could have played better, but I wouldn't be able to promote with the steadfast a1 rook guarding the first rank anyway."
81,Kxd2,d1d2,8/1p6/1p3p1p/4k3/4pN2/1Pr3P1/P2K2PP/R1r5 b - - 0 41,"I gave up the passed pawn for a rook. I probably could have played better, but I wouldn't be able to promote with the steadfast a1 rook guarding the first rank anyway."
82,e3+,e4e3,8/1p6/1p3p1p/4k3/5N2/1Pr1p1P1/P2K2PP/R1r5 w - - 0 42,"I gave up the passed pawn for a rook. I probably could have played better, but I wouldn't be able to promote with the steadfast a1 rook guarding the first rank anyway."
