N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,r1b2b1r/ppppkBpp/5n2/4N2Q/3nP3/8/PPPP1PqP/RNB1KR2 w Q - 2 8,"7. ... Nf6?? should take the 7. ... Qxe4  to have a piece advantage.

as have comment by:

 heinzkat  (2202) on 19-Feb-08:
I think you somehow missed 7. ... Qxe4  with AT LEAST a perpetual check for Black already. Maybe even more... via 8. Kd1 Qxc2  9. Ke1 Qe4  it's a draw; via 9. Ke1 Qxc1  10. Qd1 Nc2  Black should be winning."
15,Qh4,h5h4,r1b2b1r/ppppkBpp/5n2/4N3/3nP2Q/8/PPPP1PqP/RNB1KR2 b Q - 3 8,10. Nc3!? is a good move to prepare for a check in d5..and probably have a mate in the later game.
16,Nxc2+,d4c2,r1b2b1r/ppppkBpp/5n2/4N3/4P2Q/8/PPnP1PqP/RNB1KR2 w Q - 0 9,10. Nc3!? is a good move to prepare for a check in d5..and probably have a mate in the later game.
17,Ke2,e1e2,r1b2b1r/ppppkBpp/5n2/4N3/4P2Q/8/PPnPKPqP/RNB2R2 b - - 1 9,10. Nc3!? is a good move to prepare for a check in d5..and probably have a mate in the later game.
18,Nxa1,c2a1,r1b2b1r/ppppkBpp/5n2/4N3/4P2Q/8/PP1PKPqP/nNB2R2 w - - 0 10,10. Nc3!? is a good move to prepare for a check in d5..and probably have a mate in the later game.
19,Nc3,b1c3,r1b2b1r/ppppkBpp/5n2/4N3/4P2Q/2N5/PP1PKPqP/n1B2R2 b - - 1 10,10. Nc3!? is a good move to prepare for a check in d5..and probably have a mate in the later game.
20,Nc2,a1c2,r1b2b1r/ppppkBpp/5n2/4N3/4P2Q/2N5/PPnPKPqP/2B2R2 w - - 2 11,here he wants to save his horse..but not quite..because he will be trapped.
21,Nd5+,c3d5,r1b2b1r/ppppkBpp/5n2/3NN3/4P2Q/8/PPnPKPqP/2B2R2 b - - 3 11,here he wants to save his horse..but not quite..because he will be trapped.
22,Kd6,e7d6,r1b2b1r/pppp1Bpp/3k1n2/3NN3/4P2Q/8/PPnPKPqP/2B2R2 w - - 4 12,here he wants to save his horse..but not quite..because he will be trapped.
23,Qf4,h4f4,r1b2b1r/pppp1Bpp/3k1n2/3NN3/4PQ2/8/PPnPKPqP/2B2R2 b - - 5 12,here he wants to save his horse..but not quite..because he will be trapped.
24,Qxe4+,g2e4,r1b2b1r/pppp1Bpp/3k1n2/3NN3/4qQ2/8/PPnPKP1P/2B2R2 w - - 0 13,here he wants to save his horse..but not quite..because he will be trapped.
25,Qxe4,f4e4,r1b2b1r/pppp1Bpp/3k1n2/3NN3/4Q3/8/PPnPKP1P/2B2R2 b - - 0 13,here he wants to save his horse..but not quite..because he will be trapped.
26,Nxe4,f6e4,r1b2b1r/pppp1Bpp/3k4/3NN3/4n3/8/PPnPKP1P/2B2R2 w - - 0 14,here he wants to save his horse..but not quite..because he will be trapped.
27,Nc4+,e5c4,r1b2b1r/pppp1Bpp/3k4/3N4/2N1n3/8/PPnPKP1P/2B2R2 b - - 1 14,here he wants to save his horse..but not quite..because he will be trapped.
28,Kc5,d6c5,r1b2b1r/pppp1Bpp/8/2kN4/2N1n3/8/PPnPKP1P/2B2R2 w - - 2 15,here he wants to save his horse..but not quite..because he will be trapped.
29,Ne5,c4e5,r1b2b1r/pppp1Bpp/8/2kNN3/4n3/8/PPnPKP1P/2B2R2 b - - 3 15,here he wants to save his horse..but not quite..because he will be trapped.
30,Kd6,c5d6,r1b2b1r/pppp1Bpp/3k4/3NN3/4n3/8/PPnPKP1P/2B2R2 w - - 4 16,here he wants to save his horse..but not quite..because he will be trapped.
31,f4,f2f4,r1b2b1r/pppp1Bpp/3k4/3NN3/4nP2/8/PPnPK2P/2B2R2 b - - 0 16,here he wants to save his horse..but not quite..because he will be trapped.
32,Nd4+,c2d4,r1b2b1r/pppp1Bpp/3k4/3NN3/3nnP2/8/PP1PK2P/2B2R2 w - - 1 17,here he wants to save his horse..but not quite..because he will be trapped.
33,Ke3,e2e3,r1b2b1r/pppp1Bpp/3k4/3NN3/3nnP2/4K3/PP1P3P/2B2R2 b - - 2 17,here he wants to save his horse..but not quite..because he will be trapped.
34,Kc5,d6c5,r1b2b1r/pppp1Bpp/8/2kNN3/3nnP2/4K3/PP1P3P/2B2R2 w - - 3 18,here he wants to save his horse..but not quite..because he will be trapped.
35,Kxe4,e3e4,r1b2b1r/pppp1Bpp/8/2kNN3/3nKP2/8/PP1P3P/2B2R2 b - - 0 18,here he wants to save his horse..but not quite..because he will be trapped.
36,d6,d7d6,r1b2b1r/ppp2Bpp/3p4/2kNN3/3nKP2/8/PP1P3P/2B2R2 w - - 0 19,here he wants to save his horse..but not quite..because he will be trapped.
37,Nd3+,e5d3,r1b2b1r/ppp2Bpp/3p4/2kN4/3nKP2/3N4/PP1P3P/2B2R2 b - - 1 19,here he wants to save his horse..but not quite..because he will be trapped.
38,Kc4,c5c4,r1b2b1r/ppp2Bpp/3p4/3N4/2knKP2/3N4/PP1P3P/2B2R2 w - - 2 20,here he wants to save his horse..but not quite..because he will be trapped.
39,Nxc7+,d5c7,r1b2b1r/ppN2Bpp/3p4/8/2knKP2/3N4/PP1P3P/2B2R2 b - - 0 20,this position was very brilliant..
40,Ne6,d4e6,r1b2b1r/ppN2Bpp/3pn3/8/2k1KP2/3N4/PP1P3P/2B2R2 w - - 1 21,as i was saying that it is a brilliant position!!! thanks for viewing my annotation!
41,b3#,b2b3,r1b2b1r/ppN2Bpp/3pn3/8/2k1KP2/1P1N4/P2P3P/2B2R2 b - - 0 21,as i was saying that it is a brilliant position!!! thanks for viewing my annotation!
