N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bxc4,f1c4,rnbqk2r/pp3ppp/3b1n2/4p3/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 8,I reclaim the lost pawn and prepare for 0-0 as well.
16,O-O,e8g8,rnbq1rk1/pp3ppp/3b1n2/4p3/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQ - 1 9,Development as well as pinning the knight and thus weakening his claim to the centre.
17,Bg5,c1g5,rnbq1rk1/pp3ppp/3b1n2/4p1B1/2B1P3/2N2N2/PP3PPP/R2QK2R b KQ - 2 9,Development as well as pinning the knight and thus weakening his claim to the centre.
18,h6,h7h6,rnbq1rk1/pp3pp1/3b1n1p/4p1B1/2B1P3/2N2N2/PP3PPP/R2QK2R w KQ - 0 10,Suboptimal as Bh4 upholds the pin. Better probalby would've been Nc6 or Bg4 for the pin as well.
19,Bh4,g5h4,rnbq1rk1/pp3pp1/3b1n1p/4p3/2B1P2B/2N2N2/PP3PPP/R2QK2R b KQ - 1 10,He brings his bishop in line with my king and offers the exchange.
20,Nc6,b8c6,r1bq1rk1/pp3pp1/2nb1n1p/4p3/2B1P2B/2N2N2/PP3PPP/R2QK2R w KQ - 2 11,He brings his bishop in line with my king and offers the exchange.
21,O-O,e1g1,r1bq1rk1/pp3pp1/2nb1n1p/4p3/2B1P2B/2N2N2/PP3PPP/R2Q1RK1 b - - 3 11,He brings his bishop in line with my king and offers the exchange.
22,Bc5,d6c5,r1bq1rk1/pp3pp1/2n2n1p/2b1p3/2B1P2B/2N2N2/PP3PPP/R2Q1RK1 w - - 4 12,He brings his bishop in line with my king and offers the exchange.
23,Nd5,c3d5,r1bq1rk1/pp3pp1/2n2n1p/2bNp3/2B1P2B/5N2/PP3PPP/R2Q1RK1 b - - 5 12,"I decline, since Qxd8 would've activated his rook and would not have brought any advantage to me. In addition, I put additional pressure on the knight."
24,g5,g7g5,r1bq1rk1/pp3p2/2n2n1p/2bNp1p1/2B1P2B/5N2/PP3PPP/R2Q1RK1 w - - 0 13,"Heavy mistake imo. He may unpin his knight, but heavily weakens his King's defence."
25,Bxg5,h4g5,r1bq1rk1/pp3p2/2n2n1p/2bNp1B1/2B1P3/5N2/PP3PPP/R2Q1RK1 b - - 0 13,I decide to sacrifce the bishop in order to begin with a massive attack on his King.
26,hxg5,h6g5,r1bq1rk1/pp3p2/2n2n2/2bNp1p1/2B1P3/5N2/PP3PPP/R2Q1RK1 w - - 0 14,"A further, massive weakening of his king's positions."
27,Nxg5,f3g5,r1bq1rk1/pp3p2/2n2n2/2bNp1N1/2B1P3/8/PP3PPP/R2Q1RK1 b - - 0 14,"A further, massive weakening of his king's positions."
28,Nxd5,f6d5,r1bq1rk1/pp3p2/2n5/2bnp1N1/2B1P3/8/PP3PPP/R2Q1RK1 w - - 0 15,"A further, massive weakening of his king's positions."
29,Qh5,d1h5,r1bq1rk1/pp3p2/2n5/2bnp1NQ/2B1P3/8/PP3PPP/R4RK1 b - - 1 15,Threatening mate.
30,Nf6,d5f6,r1bq1rk1/pp3p2/2n2n2/2b1p1NQ/2B1P3/8/PP3PPP/R4RK1 w - - 2 16,Defending as well as attacking my queen.
31,Bxf7+,c4f7,r1bq1rk1/pp3B2/2n2n2/2b1p1NQ/4P3/8/PP3PPP/R4RK1 b - - 0 16,The attack is now fully under way and he is forced exchange his rook for my bishop if he wants to repel mate.
