N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qa6,b5a6,r3kb1r/p1B1npp1/Qpn1p2p/3p4/3P4/2P2P1q/PP1NPP1P/R3K2R b KQkq - 3 11,ideas of qb7 or bxb6
22,e5,e6e5,r3kb1r/p1B1npp1/Qpn4p/3pp3/3P4/2P2P1q/PP1NPP1P/R3K2R w KQkq - 0 12,...perhaps qb7 was stronger
23,Bxb6,c7b6,r3kb1r/p3npp1/QBn4p/3pp3/3P4/2P2P1q/PP1NPP1P/R3K2R b KQkq - 0 12,...perhaps qb7 was stronger
24,Qc8,h3c8,r1q1kb1r/p3npp1/QBn4p/3pp3/3P4/2P2P2/PP1NPP1P/R3K2R w KQkq - 1 13,"down by about a pawn, I am happy to get the queens off."
25,Qxc8+,a6c8,r1Q1kb1r/p3npp1/1Bn4p/3pp3/3P4/2P2P2/PP1NPP1P/R3K2R b KQkq - 0 13,awkward but the only way to defend both e2 and c2
26,Nxc8,e7c8,r1n1kb1r/p4pp1/1Bn4p/3pp3/3P4/2P2P2/PP1NPP1P/R3K2R w KQkq - 0 14,awkward but the only way to defend both e2 and c2
27,Bc7,b6c7,r1n1kb1r/p1B2pp1/2n4p/3pp3/3P4/2P2P2/PP1NPP1P/R3K2R b KQkq - 1 14,awkward but the only way to defend both e2 and c2
28,exd4,e5d4,r1n1kb1r/p1B2pp1/2n4p/3p4/3p4/2P2P2/PP1NPP1P/R3K2R w KQkq - 0 15,awkward but the only way to defend both e2 and c2
29,cxd4,c3d4,r1n1kb1r/p1B2pp1/2n4p/3p4/3P4/5P2/PP1NPP1P/R3K2R b KQkq - 0 15,awkward but the only way to defend both e2 and c2
30,Nxd4,c6d4,r1n1kb1r/p1B2pp1/7p/3p4/3n4/5P2/PP1NPP1P/R3K2R w KQkq - 0 16,awkward but the only way to defend both e2 and c2
31,Kd1,e1d1,r1n1kb1r/p1B2pp1/7p/3p4/3n4/5P2/PP1NPP1P/R2K3R b kq - 1 16,awkward but the only way to defend both e2 and c2
32,Nb5,d4b5,r1n1kb1r/p1B2pp1/7p/1n1p4/8/5P2/PP1NPP1P/R2K3R w kq - 2 17,if bishop e3 then d4
33,Bf4,c7f4,r1n1kb1r/p4pp1/7p/1n1p4/5B2/5P2/PP1NPP1P/R2K3R b kq - 3 17,if bishop e3 then d4
34,Bd6,f8d6,r1n1k2r/p4pp1/3b3p/1n1p4/5B2/5P2/PP1NPP1P/R2K3R w kq - 4 18,if bishop e3 then d4
35,Bxd6,f4d6,r1n1k2r/p4pp1/3B3p/1n1p4/8/5P2/PP1NPP1P/R2K3R b kq - 0 18,if bishop e3 then d4
36,Ncxd6,c8d6,r3k2r/p4pp1/3n3p/1n1p4/8/5P2/PP1NPP1P/R2K3R w kq - 0 19,rc6 may have been stronger
37,Rc1,a1c1,r3k2r/p4pp1/3n3p/1n1p4/8/5P2/PP1NPP1P/2RK3R b kq - 1 19,rc6 may have been stronger
38,O-O,e8g8,r4rk1/p4pp1/3n3p/1n1p4/8/5P2/PP1NPP1P/2RK3R w - - 2 20,rc6 may have been stronger
39,Rc5,c1c5,r4rk1/p4pp1/3n3p/1nRp4/8/5P2/PP1NPP1P/3K3R b - - 3 20,rc6 may have been stronger
40,d4,d5d4,r4rk1/p4pp1/3n3p/1nR5/3p4/5P2/PP1NPP1P/3K3R w - - 0 21,ideas of a4
41,Rg1,h1g1,r4rk1/p4pp1/3n3p/1nR5/3p4/5P2/PP1NPP1P/3K2R1 b - - 1 21,ideas of a4
42,Rac8,a8c8,2r2rk1/p4pp1/3n3p/1nR5/3p4/5P2/PP1NPP1P/3K2R1 w - - 2 22,ideas of a4
43,Rd5,c5d5,2r2rk1/p4pp1/3n3p/1n1R4/3p4/5P2/PP1NPP1P/3K2R1 b - - 3 22,ideas of a4
44,a6,a7a6,2r2rk1/5pp1/p2n3p/1n1R4/3p4/5P2/PP1NPP1P/3K2R1 w - - 0 23,he thought for a long while prior to this move.  there may have been a better continuation but i was going to be happy to equalize
45,a4,a2a4,2r2rk1/5pp1/p2n3p/1n1R4/P2p4/5P2/1P1NPP1P/3K2R1 b - - 0 23,he thought for a long while prior to this move.  there may have been a better continuation but i was going to be happy to equalize
46,Rfd8,f8d8,2rr2k1/5pp1/p2n3p/1n1R4/P2p4/5P2/1P1NPP1P/3K2R1 w - - 1 24,he thought for a long while prior to this move.  there may have been a better continuation but i was going to be happy to equalize
47,axb5,a4b5,2rr2k1/5pp1/p2n3p/1P1R4/3p4/5P2/1P1NPP1P/3K2R1 b - - 0 24,white has equalized and both sides are even in material in this pawn-and-rook ending.
48,axb5,a6b5,2rr2k1/5pp1/3n3p/1p1R4/3p4/5P2/1P1NPP1P/3K2R1 w - - 0 25,white has equalized and both sides are even in material in this pawn-and-rook ending.
49,Rg4,g1g4,2rr2k1/5pp1/3n3p/1p1R4/3p2R1/5P2/1P1NPP1P/3K4 b - - 1 25,white has equalized and both sides are even in material in this pawn-and-rook ending.
50,Nc4,d6c4,2rr2k1/5pp1/7p/1p1R4/2np2R1/5P2/1P1NPP1P/3K4 w - - 2 26,white has equalized and both sides are even in material in this pawn-and-rook ending.
51,Rxd8+,d5d8,2rR2k1/5pp1/7p/1p6/2np2R1/5P2/1P1NPP1P/3K4 b - - 0 26,white has equalized and both sides are even in material in this pawn-and-rook ending.
52,Rxd8,c8d8,3r2k1/5pp1/7p/1p6/2np2R1/5P2/1P1NPP1P/3K4 w - - 0 27,white has equalized and both sides are even in material in this pawn-and-rook ending.
53,Nxc4,d2c4,3r2k1/5pp1/7p/1p6/2Np2R1/5P2/1P2PP1P/3K4 b - - 0 27,white has equalized and both sides are even in material in this pawn-and-rook ending.
54,bxc4,b5c4,3r2k1/5pp1/7p/8/2pp2R1/5P2/1P2PP1P/3K4 w - - 0 28,white has equalized and both sides are even in material in this pawn-and-rook ending.
55,Kc2,d1c2,3r2k1/5pp1/7p/8/2pp2R1/5P2/1PK1PP1P/8 b - - 1 28,"his pawns looked menacing and i wanted to encourage d3+, afterwards picking up the c pawn"
56,d3+,d4d3,3r2k1/5pp1/7p/8/2p3R1/3p1P2/1PK1PP1P/8 w - - 0 29,a possible mistake? rb8 looked more threatening...
57,exd3,e2d3,3r2k1/5pp1/7p/8/2p3R1/3P1P2/1PK2P1P/8 b - - 0 29,a possible mistake? rb8 looked more threatening...
58,cxd3+,c4d3,3r2k1/5pp1/7p/8/6R1/3p1P2/1PK2P1P/8 w - - 0 30,a possible mistake? rb8 looked more threatening...
59,Kd2,c2d2,3r2k1/5pp1/7p/8/6R1/3p1P2/1P1K1P1P/8 b - - 1 30,a possible mistake? rb8 looked more threatening...
60,g5,g7g5,3r2k1/5p2/7p/6p1/6R1/3p1P2/1P1K1P1P/8 w - - 0 31,a possible mistake? rb8 looked more threatening...
