N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Nf6,h5f6,2r3k1/p1qbppbp/2rp1np1/1p6/4P1P1/1B3P1P/P1PQNB2/2R2R1K w - - 1 21,"needed to go back to safety, if g5 I have Nh5 again, if e5 then dxe5, if f4 then Nxe4..."
41,Nd4,e2d4,2r3k1/p1qbppbp/2rp1np1/1p6/3NP1P1/1B3P1P/P1PQ1B2/2R2R1K b - - 2 21,"? a bad option, white choose to again peruse my rook but now I can play Rc3 again and white doesn't have Ne2 any more due to his weak f3 pawn"
42,Rc3,c6c3,2r3k1/p1qbppbp/3p1np1/1p6/3NP1P1/1Br2P1P/P1PQ1B2/2R2R1K w - - 3 22,"forced, but not necessarily bad as I intended to make this move anyway, the idea is to connect the rooks on the c column and to threaten Nxe4 sacrificing a knight to rip the pawn structure in front of white's king"
43,Be1,f2e1,2r3k1/p1qbppbp/3p1np1/1p6/3NP1P1/1Br2P1P/P1PQ4/2R1BR1K b - - 4 22,"forced, but not necessarily bad as I intended to make this move anyway, the idea is to connect the rooks on the c column and to threaten Nxe4 sacrificing a knight to rip the pawn structure in front of white's king"
44,Qb7,c7b7,2r3k1/pq1bppbp/3p1np1/1p6/3NP1P1/1Br2P1P/P1PQ4/2R1BR1K w - - 5 23,"forced, but not necessarily bad as I intended to make this move anyway, the idea is to connect the rooks on the c column and to threaten Nxe4 sacrificing a knight to rip the pawn structure in front of white's king"
45,Qf2,d2f2,2r3k1/pq1bppbp/3p1np1/1p6/3NP1P1/1Br2P1P/P1P2Q2/2R1BR1K b - - 6 23,white needed to defend e4 other than just with his pawn
46,Nxe4,f6e4,2r3k1/pq1bppbp/3p2p1/1p6/3Nn1P1/1Br2P1P/P1P2Q2/2R1BR1K w - - 0 24,white needed to defend e4 other than just with his pawn
47,fxe4,f3e4,2r3k1/pq1bppbp/3p2p1/1p6/3NP1P1/1Br4P/P1P2Q2/2R1BR1K b - - 0 24,and h3 also falls with tempo
48,Rxh3+,c3h3,2r3k1/pq1bppbp/3p2p1/1p6/3NP1P1/1B5r/P1P2Q2/2R1BR1K w - - 0 25,and h3 also falls with tempo
49,Kg2,h1g2,2r3k1/pq1bppbp/3p2p1/1p6/3NP1P1/1B5r/P1P2QK1/2R1BR2 b - - 1 25,"and again a sacrifice.. to settle the game, if Kxh3, I have Bxg4+ Kh2 Be5+ Kg1 Bxd4 regaining the ""invested material"" with profit"
50,Qxe4+,b7e4,2r3k1/p2bppbp/3p2p1/1p6/3Nq1P1/1B5r/P1P2QK1/2R1BR2 w - - 0 26,"and again a sacrifice.. to settle the game, if Kxh3, I have Bxg4+ Kh2 Be5+ Kg1 Bxd4 regaining the ""invested material"" with profit"
