N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Starting position for the MT.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Starting position for the MT.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Starting position for the MT.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Starting position for the MT.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,Starting position for the MT.
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,Starting position for the MT.
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,Starting position for the MT.
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,Starting position for the MT.
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,Starting position for the MT.
10,Bxc3+,b4c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq - 0 6,
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,
12,Qc7,d8c7,rnb1k1nr/ppq2ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,This time it's my turn to threaten the fork!
13,Qg4,d1g4,rnb1k1nr/ppq2ppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,
14,f5,f7f5,rnb1k1nr/ppq3pp/4p3/2ppPp2/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq f6 0 8,
15,Qh5+,g4h5,rnb1k1nr/ppq3pp/4p3/2ppPp1Q/3P4/P1P5/2P2PPP/R1B1KBNR b KQkq - 1 8,
16,g6,g7g6,rnb1k1nr/ppq4p/4p1p1/2ppPp1Q/3P4/P1P5/2P2PPP/R1B1KBNR w KQkq - 0 9,
17,Qd1,h5d1,rnb1k1nr/ppq4p/4p1p1/2ppPp2/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 1 9,
18,cxd4,c5d4,rnb1k1nr/ppq4p/4p1p1/3pPp2/3p4/P1P5/2P2PPP/R1BQKBNR w KQkq - 0 10,I now realize the significance of 9. Qd1. He can protect his rook from the fork and threaten my queen simultaneously.
19,cxd4,c3d4,rnb1k1nr/ppq4p/4p1p1/3pPp2/3P4/P7/2P2PPP/R1BQKBNR b KQkq - 0 10,It just looks so inviting!
20,Qc3+,c7c3,rnb1k1nr/pp5p/4p1p1/3pPp2/3P4/P1q5/2P2PPP/R1BQKBNR w KQkq - 1 11,Hi
21,Bd2,c1d2,rnb1k1nr/pp5p/4p1p1/3pPp2/3P4/P1q5/2PB1PPP/R2QKBNR b KQkq - 2 11,"I think that taking the d4 pawn may just be worth the trouble. I know he'll be chasing my queen, but I didn't see how it would get trapped easily."
22,Qxd4,c3d4,rnb1k1nr/pp5p/4p1p1/3pPp2/3q4/P7/2PB1PPP/R2QKBNR w KQkq - 0 12,"Even though I've captured the pawn, the GK analysis still shows white is winning by a slight margin (0.25)... Why?"
23,Nf3,g1f3,rnb1k1nr/pp5p/4p1p1/3pPp2/3q4/P4N2/2PB1PPP/R2QKB1R b KQkq - 1 12,
24,Qe4+,d4e4,rnb1k1nr/pp5p/4p1p1/3pPp2/4q3/P4N2/2PB1PPP/R2QKB1R w KQkq - 2 13,Because I can.
25,Be2,f1e2,rnb1k1nr/pp5p/4p1p1/3pPp2/4q3/P4N2/2PBBPPP/R2QK2R b KQkq - 3 13,
26,Ne7,g8e7,rnb1k2r/pp2n2p/4p1p1/3pPp2/4q3/P4N2/2PBBPPP/R2QK2R w KQkq - 4 14,If only the pinned bishop helped me in some way.
27,O-O,e1g1,rnb1k2r/pp2n2p/4p1p1/3pPp2/4q3/P4N2/2PBBPPP/R2Q1RK1 b kq - 5 14,
28,Qa4,e4a4,rnb1k2r/pp2n2p/4p1p1/3pPp2/q7/P4N2/2PBBPPP/R2Q1RK1 w kq - 6 15,Exit stage right
