N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I am Black. I played this at the Ventura Championships about six months ago, and won a five foot tall 2nd place trophy."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is Black's most flexible way to play the Sicilian. Other Sicilian moves like d6, Nc6, or g6 give White more of an idea of what the plan is."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This is Black's most flexible way to play the Sicilian. Other Sicilian moves like d6, Nc6, or g6 give White more of an idea of what the plan is."
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"This is Black's most flexible way to play the Sicilian. Other Sicilian moves like d6, Nc6, or g6 give White more of an idea of what the plan is."
5,d4,d2d4,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Nf6 was the main move, and White can't play e5 because of Qa5 , but I preferred to play a more passive flexible setup."
6,cxd4,c5d4,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Nf6 was the main move, and White can't play e5 because of Qa5 , but I preferred to play a more passive flexible setup."
7,Nxd4,f3d4,rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Nf6 was the main move, and White can't play e5 because of Qa5 , but I preferred to play a more passive flexible setup."
8,a6,a7a6,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,"Nf6 was the main move, and White can't play e5 because of Qa5 , but I preferred to play a more passive flexible setup."
9,Be3,c1e3,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq - 1 5,"Not the best move. I am playing too passive by moving too many pawns, while White is developing and gaining space."
10,g6,g7g6,rnbqkbnr/1p1p1p1p/p3p1p1/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq - 0 6,"Not the best move. I am playing too passive by moving too many pawns, while White is developing and gaining space."
11,Nc3,b1c3,rnbqkbnr/1p1p1p1p/p3p1p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,I attack the bishop with tempo while preparing to fianchetto my light bishop.
