N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,Nh3,g5h3,3r2k1/pp3pp1/1q3n1p/2pp4/5Q2/1PP4N/r4PPP/3R1RK1 b - - 1 21,i let the past 2 pawns fal so i could set things up for a mating attack
42,Qxb3,b6b3,3r2k1/pp3pp1/5n1p/2pp4/5Q2/1qP4N/r4PPP/3R1RK1 w - - 0 22,i let the past 2 pawns fal so i could set things up for a mating attack
43,Rde1,d1e1,3r2k1/pp3pp1/5n1p/2pp4/5Q2/1qP4N/r4PPP/4RRK1 b - - 1 22,i let the past 2 pawns fal so i could set things up for a mating attack
44,Qxc3,b3c3,3r2k1/pp3pp1/5n1p/2pp4/5Q2/2q4N/r4PPP/4RRK1 w - - 0 23,perfect now i can get this going
45,Re3,e1e3,3r2k1/pp3pp1/5n1p/2pp4/5Q2/2q1R2N/r4PPP/5RK1 b - - 1 23,perfect now i can get this going
46,Qa5,c3a5,3r2k1/pp3pp1/5n1p/q1pp4/5Q2/4R2N/r4PPP/5RK1 w - - 2 24,pinning the g7 pawn
47,Rg3,e3g3,3r2k1/pp3pp1/5n1p/q1pp4/5Q2/6RN/r4PPP/5RK1 b - - 3 24,pinning the g7 pawn
48,Qb6,a5b6,3r2k1/pp3pp1/1q3n1p/2pp4/5Q2/6RN/r4PPP/5RK1 w - - 4 25,i did want him to get any ideas with my f2 pawn
49,Kh1,g1h1,3r2k1/pp3pp1/1q3n1p/2pp4/5Q2/6RN/r4PPP/5R1K b - - 5 25,i did want him to get any ideas with my f2 pawn
50,Qd6,b6d6,3r2k1/pp3pp1/3q1n1p/2pp4/5Q2/6RN/r4PPP/5R1K w - - 6 26,"queen trade offer, i reject"
51,Qxh6,f4h6,3r2k1/pp3pp1/3q1n1Q/2pp4/8/6RN/r4PPP/5R1K b - - 0 26,mate threat
52,Ne8,f6e8,3rn1k1/pp3pp1/3q3Q/2pp4/8/6RN/r4PPP/5R1K w - - 1 27,another offer and good guard against mate
53,Qg5,h6g5,3rn1k1/pp3pp1/3q4/2pp2Q1/8/6RN/r4PPP/5R1K b - - 2 27,yet another offer
54,Qf6,d6f6,3rn1k1/pp3pp1/5q2/2pp2Q1/8/6RN/r4PPP/5R1K w - - 3 28,yet another offer
55,Qg4,g5g4,3rn1k1/pp3pp1/5q2/2pp4/6Q1/6RN/r4PPP/5R1K b - - 4 28,"still going on this attack, almost ready to end this"
56,b5,b7b5,3rn1k1/p4pp1/5q2/1ppp4/6Q1/6RN/r4PPP/5R1K w - - 0 29,"still going on this attack, almost ready to end this"
57,Ng5,h3g5,3rn1k1/p4pp1/5q2/1ppp2N1/6Q1/6R1/r4PPP/5R1K b - - 1 29,"still going on this attack, almost ready to end this"
58,Qh6,f6h6,3rn1k1/p4pp1/7q/1ppp2N1/6Q1/6R1/r4PPP/5R1K w - - 2 30,good move but it exposes the f7 pawn
