N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"White seeks to control the center from both flanks, while Black occupies it directly."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,"White seeks to control the center from both flanks, while Black occupies it directly."
3,g3,g2g3,rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,"White seeks to control the center from both flanks, while Black occupies it directly."
4,c6,c7c6,rnbqkb1r/pp1ppppp/2p2n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 3,"White seeks to control the center from both flanks, while Black occupies it directly."
5,Nf3,g1f3,rnbqkb1r/pp1ppppp/2p2n2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 1 3,"White seeks to control the center from both flanks, while Black occupies it directly."
6,e6,e7e6,rnbqkb1r/pp1p1ppp/2p1pn2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 0 4,"White seeks to control the center from both flanks, while Black occupies it directly."
7,Bg2,f1g2,rnbqkb1r/pp1p1ppp/2p1pn2/8/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,"White seeks to control the center from both flanks, while Black occupies it directly."
8,d5,d7d5,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq - 0 5,"White seeks to control the center from both flanks, while Black occupies it directly."
9,b3,b2b3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQK2R b KQkq - 0 5,"White seeks to control the center from both flanks, while Black occupies it directly."
10,Bd6,f8d6,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQK2R w KQkq - 1 6,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
11,Nc3,b1c3,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN2NP1/P2PPPBP/R1BQK2R b KQkq - 2 6,It's been a quiet opening so far. Both sides are settling into position; White has a somewhat stronger LSB but it doesn't look like Black will have too much trouble freeing his.
