N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,cxd5,c6d5,rn1qkb1r/p4ppp/1p2pn2/3p3b/3P3N/1QN1P2P/PP3PP1/R1B1KB1R w KQkq - 0 10,"This move is slightly worse than the two alternative captures. Given Black's unhappy state of development, it is probably not wise to create a fully open c-file, as White will likely seize it first. On the plus side, though, Black does liquidate his potentially weak c6 pawn. This is a fair accomplishment, of course, but the c6 square remains weak and now White attacks it directly."
19,Bb5+,f1b5,rn1qkb1r/p4ppp/1p2pn2/1B1p3b/3P3N/1QN1P2P/PP3PP1/R1B1K2R b KQkq - 1 10,"An interesting idea. Again, more common is g4 followed by Nxg6 and Bg2, but White's plan is not typical. He will tie up Black on the queenside for as long as possible and play the advance g4 (with g5 if Black plays 10...Nbd7), intending to force the Black knights onto awkward squares and open up the game favorably."
20,Nbd7,b8d7,r2qkb1r/p2n1ppp/1p2pn2/1B1p3b/3P3N/1QN1P2P/PP3PP1/R1B1K2R w KQkq - 2 11,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
21,g4,g2g4,r2qkb1r/p2n1ppp/1p2pn2/1B1p3b/3P2PN/1QN1P2P/PP3P2/R1B1K2R b KQkq - 0 11,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
22,Bg6,h5g6,r2qkb1r/p2n1ppp/1p2pnb1/1B1p4/3P2PN/1QN1P2P/PP3P2/R1B1K2R w KQkq - 1 12,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
23,g5,g4g5,r2qkb1r/p2n1ppp/1p2pnb1/1B1p2P1/3P3N/1QN1P2P/PP3P2/R1B1K2R b KQkq - 0 12,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
24,Ne4,f6e4,r2qkb1r/p2n1ppp/1p2p1b1/1B1p2P1/3Pn2N/1QN1P2P/PP3P2/R1B1K2R w KQkq - 1 13,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
25,Nxg6,h4g6,r2qkb1r/p2n1ppp/1p2p1N1/1B1p2P1/3Pn3/1QN1P2P/PP3P2/R1B1K2R b KQkq - 0 13,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
26,hxg6,h7g6,r2qkb1r/p2n1pp1/1p2p1p1/1B1p2P1/3Pn3/1QN1P2P/PP3P2/R1B1K2R w KQkq - 0 14,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
27,Nxe4,c3e4,r2qkb1r/p2n1pp1/1p2p1p1/1B1p2P1/3PN3/1Q2P2P/PP3P2/R1B1K2R b KQkq - 0 14,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
28,dxe4,d5e4,r2qkb1r/p2n1pp1/1p2p1p1/1B4P1/3Pp3/1Q2P2P/PP3P2/R1B1K2R w KQkq - 0 15,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
29,d5,d4d5,r2qkb1r/p2n1pp1/1p2p1p1/1B1P2P1/4p3/1Q2P2P/PP3P2/R1B1K2R b KQkq - 0 15,"The point of White's plan: 15.d5 opens up the board for White's 2 bishops, when Black's king is in an uneasy position and Black's f8 bishop does not have an easy time of development. Of course, just because White has accomplished his plan does not mean that Black is without resources, or that White's offbeat try is really a good idea in this position. As we will see, Black's position contains a latent energy that White cannot fully account for with his 2 developed pieces."
30,a6,a7a6,r2qkb1r/3n1pp1/pp2p1p1/1B1P2P1/4p3/1Q2P2P/PP3P2/R1B1K2R w KQkq - 0 16,"A solid reply. Black cannot develop safely without addressing the annoying pin against the d7 knight. Here, Black gains time in development should White continue the pin via Bc6 (something like Be2 is clearly a victory for Black, who can develop easily).
Alternative variation: [Not] 15... Qxg5 16. dxe6 fxe6 17. Qxe6  [when White is winning.]
Alternative variation: [ Keeping the center closed via] 15... e5 [is too dangerous, e.g.] 16. Qa4 Bd6 17. Bd2 [and Black's king is stuck defending the pinned knight while White has a free hand to mobilize in attack.]"
31,Bc6,b5c6,r2qkb1r/3n1pp1/ppB1p1p1/3P2P1/4p3/1Q2P2P/PP3P2/R1B1K2R b KQkq - 1 16,"Alternative variation: [Much worse is] 16. Be2 Nc5 $1 [when White is thrown on the defensive.]
Alternative variation: [Also bad is the liquidating] 16. dxe6 axb5 17. exd7  Qxd7 [as Black's pieces will now develop to active positions while White has a horrible-looking bishop on c1 and a very weak pawn on g5.]"
32,Rc8,a8c8,2rqkb1r/3n1pp1/ppB1p1p1/3P2P1/4p3/1Q2P2P/PP3P2/R1B1K2R w KQk - 2 17,"An interesting idea, initiating a double-attack on e4 and a6. Such moves are vital for White, as Black is slowly gaining the initiative on the queenside."
33,Qa4,b3a4,2rqkb1r/3n1pp1/ppB1p1p1/3P2P1/Q3p3/4P2P/PP3P2/R1B1K2R b KQk - 3 17,"An interesting idea, initiating a double-attack on e4 and a6. Such moves are vital for White, as Black is slowly gaining the initiative on the queenside."
34,exd5,e6d5,2rqkb1r/3n1pp1/ppB3p1/3p2P1/Q3p3/4P2P/PP3P2/R1B1K2R w KQk - 0 18,"Material equality has been re-established, and Black's position looks a little better. His bishop is very active on e7, his knight has a great c5 outpost and a potential home on e4 that Black can fight for, the c8 rook owns the c-file, the g5 queen is quite active, and after ..0-0 Black's king is safe. White, meanwhile, has 2 bishops in an open position (as he intended), but his c1 bishop is quite bad (and hard to develop - b3 and Bb2 will be too slow, given ..Bf6) and his king must be content on e2. Since, given time, White can probably coordinate his pieces and sterilize Black's advantages, Black must play actively."
35,Bxd5,c6d5,2rqkb1r/3n1pp1/pp4p1/3B2P1/Q3p3/4P2P/PP3P2/R1B1K2R b KQk - 0 18,"Material equality has been re-established, and Black's position looks a little better. His bishop is very active on e7, his knight has a great c5 outpost and a potential home on e4 that Black can fight for, the c8 rook owns the c-file, the g5 queen is quite active, and after ..0-0 Black's king is safe. White, meanwhile, has 2 bishops in an open position (as he intended), but his c1 bishop is quite bad (and hard to develop - b3 and Bb2 will be too slow, given ..Bf6) and his king must be content on e2. Since, given time, White can probably coordinate his pieces and sterilize Black's advantages, Black must play actively."
36,Qxg5,d8g5,2r1kb1r/3n1pp1/pp4p1/3B2q1/Q3p3/4P2P/PP3P2/R1B1K2R w KQk - 0 19,"Material equality has been re-established, and Black's position looks a little better. His bishop is very active on e7, his knight has a great c5 outpost and a potential home on e4 that Black can fight for, the c8 rook owns the c-file, the g5 queen is quite active, and after ..0-0 Black's king is safe. White, meanwhile, has 2 bishops in an open position (as he intended), but his c1 bishop is quite bad (and hard to develop - b3 and Bb2 will be too slow, given ..Bf6) and his king must be content on e2. Since, given time, White can probably coordinate his pieces and sterilize Black's advantages, Black must play actively."
37,Qxe4+,a4e4,2r1kb1r/3n1pp1/pp4p1/3B2q1/4Q3/4P2P/PP3P2/R1B1K2R b KQk - 0 19,"Material equality has been re-established, and Black's position looks a little better. His bishop is very active on e7, his knight has a great c5 outpost and a potential home on e4 that Black can fight for, the c8 rook owns the c-file, the g5 queen is quite active, and after ..0-0 Black's king is safe. White, meanwhile, has 2 bishops in an open position (as he intended), but his c1 bishop is quite bad (and hard to develop - b3 and Bb2 will be too slow, given ..Bf6) and his king must be content on e2. Since, given time, White can probably coordinate his pieces and sterilize Black's advantages, Black must play actively."
38,Be7,f8e7,2r1k2r/3nbpp1/pp4p1/3B2q1/4Q3/4P2P/PP3P2/R1B1K2R w KQk - 1 20,"Material equality has been re-established, and Black's position looks a little better. His bishop is very active on e7, his knight has a great c5 outpost and a potential home on e4 that Black can fight for, the c8 rook owns the c-file, the g5 queen is quite active, and after ..0-0 Black's king is safe. White, meanwhile, has 2 bishops in an open position (as he intended), but his c1 bishop is quite bad (and hard to develop - b3 and Bb2 will be too slow, given ..Bf6) and his king must be content on e2. Since, given time, White can probably coordinate his pieces and sterilize Black's advantages, Black must play actively."
39,Bd2,c1d2,2r1k2r/3nbpp1/pp4p1/3B2q1/4Q3/4P2P/PP1B1P2/R3K2R b KQk - 2 20,"A very strong idea. After 20...0-0 the Black position is solid, but Black reasons that the h-file ought to be useful and his king looks reasonably safe on e8 (and after ..Kf8, he's even safer). Certainly this is a sharp continuation, as any Black slip will allow White direct counterplay against the stranded king, but after this move Black is very active and highly coordinated along the dark squares. This is significant, as White's bad bishop cannot help in defense along the dark squares, giving Black the clear upper hand."
40,Rh4,h8h4,2r1k3/3nbpp1/pp4p1/3B2q1/4Q2r/4P2P/PP1B1P2/R3K2R w KQ - 3 21,"A very strong idea. After 20...0-0 the Black position is solid, but Black reasons that the h-file ought to be useful and his king looks reasonably safe on e8 (and after ..Kf8, he's even safer). Certainly this is a sharp continuation, as any Black slip will allow White direct counterplay against the stranded king, but after this move Black is very active and highly coordinated along the dark squares. This is significant, as White's bad bishop cannot help in defense along the dark squares, giving Black the clear upper hand."
41,f4,f2f4,2r1k3/3nbpp1/pp4p1/3B2q1/4QP1r/4P2P/PP1B4/R3K2R b KQ - 0 21,"The only active reply, though a weakening one. The game is getting very sharp."
42,Qg3+,g5g3,2r1k3/3nbpp1/pp4p1/3B4/4QP1r/4P1qP/PP1B4/R3K2R w KQ - 1 22,"This seemingly logical move is actually the key mistake for Black. The Black queen is offside on g6, while White's king reaches the light-squared safety of e2 and connects his rooks. Nevertheless, Black reasons that he can win the h3 pawn and thus ""cashes out"" his attack by grabbing a pawn. This is a common theme in attack - the attacker often must choose between grabbing material at the cost of the initiative or ignoring it and continuing to pressure his opponent (hoping to create even more weaknesses). In this case, White gains a powerful light-squared counterattack for the pawn...in other words, White has more than enough compensation.
Alternative variation: [After the counter-attacking ...Nc5!?, both sides complete their development in earnest when Black has a solid position but must prove himself against the active White bishops.] 21... Nc5 22. Qc4 Qf6 23. Bc3 Qf5 24. Rd1 Kf8
Alternative variation: [The best try for Black is actually]  21... Qf5 [as a White exchange allows Black to contest the a1-h8 diagonal and gain a powerful outpost on e4. If White declines the queen trade, Black has an active queen and gains time.] 22. Qxf5 (22. Qf3 Qd3 23. Be4 Qb5 24. Bc3 Bb4) 22... gxf5 23. Bc3 Bf6"
43,Ke2,e1e2,2r1k3/3nbpp1/pp4p1/3B4/4QP1r/4P1qP/PP1BK3/R6R b - - 2 22,Gaining time and exploiting the precarious position of the Black king.
44,Rxh3,h4h3,2r1k3/3nbpp1/pp4p1/3B4/4QP2/4P1qr/PP1BK3/R6R w - - 0 23,Gaining time and exploiting the precarious position of the Black king.
45,Rxh3,h1h3,2r1k3/3nbpp1/pp4p1/3B4/4QP2/4P1qR/PP1BK3/R7 b - - 0 23,Gaining time and exploiting the precarious position of the Black king.
46,Qxh3,g3h3,2r1k3/3nbpp1/pp4p1/3B4/4QP2/4P2q/PP1BK3/R7 w - - 0 24,Gaining time and exploiting the precarious position of the Black king.
47,Rh1,a1h1,2r1k3/3nbpp1/pp4p1/3B4/4QP2/4P2q/PP1BK3/7R b - - 1 24,Gaining time and exploiting the precarious position of the Black king.
