N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Qg5,f6g5,r5r1/5kp1/p2p2N1/n1p1pPqQ/bp2P3/3Pb3/PPP4P/1K1R3R w - - 4 22,"The major blunder of the game. Either he didn't see the double check or didn't realize where it could lead. I am still down two pieces for a pawn at this point, but there is light at the end of the tunnel. I see I can trade my two rooks and knight for his queen, bishop, and pawn. An even trade on points, but after that *all his pieces are out of position* and he will have a hard time defending his open king against my rapacious queen :D"
43,Nxe5+,g6e5,r5r1/5kp1/p2p4/n1p1NPqQ/bp2P3/3Pb3/PPP4P/1K1R3R b - - 0 22,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
44,Kf6,f7f6,r5r1/6p1/p2p1k2/n1p1NPqQ/bp2P3/3Pb3/PPP4P/1K1R3R w - - 1 23,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
45,Qf7+,h5f7,r5r1/5Qp1/p2p1k2/n1p1NPq1/bp2P3/3Pb3/PPP4P/1K1R3R b - - 2 23,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
46,Kxe5,f6e5,r5r1/5Qp1/p2p4/n1p1kPq1/bp2P3/3Pb3/PPP4P/1K1R3R w - - 0 24,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
47,Qd5+,f7d5,r5r1/6p1/p2p4/n1pQkPq1/bp2P3/3Pb3/PPP4P/1K1R3R b - - 1 24,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
48,Kf4,e5f4,r5r1/6p1/p2p4/n1pQ1Pq1/bp2Pk2/3Pb3/PPP4P/1K1R3R w - - 2 25,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
49,Rhf1+,h1f1,r5r1/6p1/p2p4/n1pQ1Pq1/bp2Pk2/3Pb3/PPP4P/1K1R1R2 b - - 3 25,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
50,Kg4,f4g4,r5r1/6p1/p2p4/n1pQ1Pq1/bp2P1k1/3Pb3/PPP4P/1K1R1R2 w - - 4 26,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
51,Rfg1+,f1g1,r5r1/6p1/p2p4/n1pQ1Pq1/bp2P1k1/3Pb3/PPP4P/1K1R2R1 b - - 5 26,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
52,Bxg1,e3g1,r5r1/6p1/p2p4/n1pQ1Pq1/bp2P1k1/3P4/PPP4P/1K1R2b1 w - - 0 27,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
53,Rxg1+,d1g1,r5r1/6p1/p2p4/n1pQ1Pq1/bp2P1k1/3P4/PPP4P/1K4R1 b - - 0 27,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
54,Kh4,g4h4,r5r1/6p1/p2p4/n1pQ1Pq1/bp2P2k/3P4/PPP4P/1K4R1 w - - 1 28,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
55,Rxg5,g1g5,r5r1/6p1/p2p4/n1pQ1PR1/bp2P2k/3P4/PPP4P/1K6 b - - 0 28,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
56,Kxg5,h4g5,r5r1/6p1/p2p4/n1pQ1Pk1/bp2P3/3P4/PPP4P/1K6 w - - 0 29,"I love this position. I'm down 5 points, all my pieces but my queen are gone, but his king is in a very bad place. I certainly could still have lost at this point, but it would have required very careful movement to get black's material advantage organized."
57,f6+,f5f6,r5r1/6p1/p2p1P2/n1pQ2k1/bp2P3/3P4/PPP4P/1K6 b - - 0 29,making some more space.
58,Kxf6,g5f6,r5r1/6p1/p2p1k2/n1pQ4/bp2P3/3P4/PPP4P/1K6 w - - 0 30,Say goodbye to material advantage!
59,Qxd6+,d5d6,r5r1/6p1/p2Q1k2/n1p5/bp2P3/3P4/PPP4P/1K6 b - - 0 30,Say goodbye to material advantage!
60,Kg5,f6g5,r5r1/6p1/p2Q4/n1p3k1/bp2P3/3P4/PPP4P/1K6 w - - 1 31,Say goodbye to material advantage!
61,Qxc5+,d6c5,r5r1/6p1/p7/n1Q3k1/bp2P3/3P4/PPP4P/1K6 b - - 0 31,Say goodbye to material advantage!
62,Kh6,g5h6,r5r1/6p1/p6k/n1Q5/bp2P3/3P4/PPP4P/1K6 w - - 1 32,Say goodbye to material advantage!
63,Qxa5,c5a5,r5r1/6p1/p6k/Q7/bp2P3/3P4/PPP4P/1K6 b - - 0 32,Say goodbye to material advantage!
64,Bb5,a4b5,r5r1/6p1/p6k/Qb6/1p2P3/3P4/PPP4P/1K6 w - - 1 33,"another oops, this dooms the bishop due to potential checks. If the Rook was still on a8 then d8 becomes a safe square for the bishop to run from the coming pawn attack."
65,Qxb4,a5b4,r5r1/6p1/p6k/1b6/1Q2P3/3P4/PPP4P/1K6 b - - 0 33,"another oops, this dooms the bishop due to potential checks. If the Rook was still on a8 then d8 becomes a safe square for the bishop to run from the coming pawn attack."
66,Rab8,a8b8,1r4r1/6p1/p6k/1b6/1Q2P3/3P4/PPP4P/1K6 w - - 1 34,"another oops, this dooms the bishop due to potential checks. If the Rook was still on a8 then d8 becomes a safe square for the bishop to run from the coming pawn attack."
67,c4,c2c4,1r4r1/6p1/p6k/1b6/1QP1P3/3P4/PP5P/1K6 b - - 0 34,His exposed king makes everything easy.
68,Bd7,b5d7,1r4r1/3b2p1/p6k/8/1QP1P3/3P4/PP5P/1K6 w - - 1 35,His exposed king makes everything easy.
69,Qd6+,b4d6,1r4r1/3b2p1/p2Q3k/8/2P1P3/3P4/PP5P/1K6 b - - 2 35,His exposed king makes everything easy.
70,g6,g7g6,1r4r1/3b4/p2Q2pk/8/2P1P3/3P4/PP5P/1K6 w - - 0 36,His exposed king makes everything easy.
71,Qxd7,d6d7,1r4r1/3Q4/p5pk/8/2P1P3/3P4/PP5P/1K6 b - - 0 36,His exposed king makes everything easy.
72,Rbd8,b8d8,3r2r1/3Q4/p5pk/8/2P1P3/3P4/PP5P/1K6 w - - 1 37,His exposed king makes everything easy.
73,Qh3+,d7h3,3r2r1/8/p5pk/8/2P1P3/3P3Q/PP5P/1K6 b - - 2 37,His exposed king makes everything easy.
74,Kg7,h6g7,3r2r1/6k1/p5p1/8/2P1P3/3P3Q/PP5P/1K6 w - - 3 38,"Black has realized how carefully he has to move here, Rc8 prevents a future fork Qc7+, allowing him to move the h8 rook forward.

But it is too little too late, My broad pawn front provides too much security for my king for Black to threaten much, while my Queen can keep the black king hopping."
75,Kc2,b1c2,3r2r1/6k1/p5p1/8/2P1P3/3P3Q/PPK4P/8 b - - 4 38,"Black has realized how carefully he has to move here, Rc8 prevents a future fork Qc7+, allowing him to move the h8 rook forward.

But it is too little too late, My broad pawn front provides too much security for my king for Black to threaten much, while my Queen can keep the black king hopping."
76,Rgh8,g8h8,3r3r/6k1/p5p1/8/2P1P3/3P3Q/PPK4P/8 w - - 5 39,"Black has realized how carefully he has to move here, Rc8 prevents a future fork Qc7+, allowing him to move the h8 rook forward.

But it is too little too late, My broad pawn front provides too much security for my king for Black to threaten much, while my Queen can keep the black king hopping."
77,Qg3,h3g3,3r3r/6k1/p5p1/8/2P1P3/3P2Q1/PPK4P/8 b - - 6 39,"Black has realized how carefully he has to move here, Rc8 prevents a future fork Qc7+, allowing him to move the h8 rook forward.

But it is too little too late, My broad pawn front provides too much security for my king for Black to threaten much, while my Queen can keep the black king hopping."
78,Rdc8,d8c8,2r4r/6k1/p5p1/8/2P1P3/3P2Q1/PPK4P/8 w - - 7 40,"Black has realized how carefully he has to move here, Rc8 prevents a future fork Qc7+, allowing him to move the h8 rook forward.

But it is too little too late, My broad pawn front provides too much security for my king for Black to threaten much, while my Queen can keep the black king hopping."
79,b4,b2b4,2r4r/6k1/p5p1/8/1PP1P3/3P2Q1/P1K4P/8 b - - 0 40,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
80,Rh5,h8h5,2r5/6k1/p5p1/7r/1PP1P3/3P2Q1/P1K4P/8 w - - 1 41,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
81,Qd6,g3d6,2r5/6k1/p2Q2p1/7r/1PP1P3/3P4/P1K4P/8 b - - 2 41,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
82,Rch8,c8h8,7r/6k1/p2Q2p1/7r/1PP1P3/3P4/P1K4P/8 w - - 3 42,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
83,Qe7+,d6e7,7r/4Q1k1/p5p1/7r/1PP1P3/3P4/P1K4P/8 b - - 4 42,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
84,Kg8,g7g8,6kr/4Q3/p5p1/7r/1PP1P3/3P4/P1K4P/8 w - - 5 43,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
85,a4,a2a4,6kr/4Q3/p5p1/7r/PPP1P3/3P4/2K4P/8 b - - 0 43,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
86,Rh5xh2+,h5h2,6kr/4Q3/p5p1/8/PPP1P3/3P4/2K4r/8 w - - 0 44,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
87,Kc3,c2c3,6kr/4Q3/p5p1/8/PPP1P3/2KP4/7r/8 b - - 1 44,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
88,Rh2h7,h2h7,6kr/4Q2r/p5p1/8/PPP1P3/2KP4/8/8 w - - 2 45,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
89,Qe6+,e7e6,6kr/7r/p3Q1p1/8/PPP1P3/2KP4/8/8 b - - 3 45,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
90,Kg7,g8g7,7r/6kr/p3Q1p1/8/PPP1P3/2KP4/8/8 w - - 4 46,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
91,Qxa6,e6a6,7r/6kr/Q5p1/8/PPP1P3/2KP4/8/8 b - - 0 46,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
92,Kh6,g7h6,7r/7r/Q5pk/8/PPP1P3/2KP4/8/8 w - - 1 47,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
93,b5,b4b5,7r/7r/Q5pk/1P6/P1P1P3/2KP4/8/8 b - - 0 47,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
94,Kh5,h6h5,7r/7r/Q5p1/1P5k/P1P1P3/2KP4/8/8 w - - 1 48,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
95,b6,b5b6,7r/7r/QP4p1/7k/P1P1P3/2KP4/8/8 b - - 0 48,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
96,Rg7,h7g7,7r/6r1/QP4p1/7k/P1P1P3/2KP4/8/8 w - - 1 49,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
97,Qb5+,a6b5,7r/6r1/1P4p1/1Q5k/P1P1P3/2KP4/8/8 b - - 2 49,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
98,g5,g6g5,7r/6r1/1P6/1Q4pk/P1P1P3/2KP4/8/8 w - - 0 50,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
99,a5,a4a5,7r/6r1/1P6/PQ4pk/2P1P3/2KP4/8/8 b - - 0 50,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
100,Kh4,h5h4,7r/6r1/1P6/PQ4p1/2P1P2k/2KP4/8/8 w - - 1 51,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
101,b7,b6b7,7r/1P4r1/8/PQ4p1/2P1P2k/2KP4/8/8 b - - 0 51,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
102,Rgg8,g7g8,6rr/1P6/8/PQ4p1/2P1P2k/2KP4/8/8 w - - 1 52,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
103,a6,a5a6,6rr/1P6/P7/1Q4p1/2P1P2k/2KP4/8/8 b - - 0 52,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
104,g4,g5g4,6rr/1P6/P7/1Q6/2P1P1pk/2KP4/8/8 w - - 0 53,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
105,a7,a6a7,6rr/PP6/8/1Q6/2P1P1pk/2KP4/8/8 b - - 0 53,"As the computer analysis showed, there were plenty of chance to improve on the play here, on both sides. But I loved how this one played out. My 2nd favorite win to date."
