N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bd7,c8d7,r2q1rk1/p2bbppp/2p1pn2/2pp4/Q2P4/2P1P3/PP2BPPP/RNB2RK1 w - - 4 10,"May have been more efficient to have just put it there a move ago, white may have lost his tempo lead but I need to take advantage of that for it to be an issue..."
19,Qc2,a4c2,r2q1rk1/p2bbppp/2p1pn2/2pp4/3P4/2P1P3/PPQ1BPPP/RNB2RK1 b - - 5 10,"May have been more efficient to have just put it there a move ago, white may have lost his tempo lead but I need to take advantage of that for it to be an issue..."
20,c4,c5c4,r2q1rk1/p2bbppp/2p1pn2/3p4/2pP4/2P1P3/PPQ1BPPP/RNB2RK1 w - - 0 11,I decided to deaden the scope of whites Bishop on e2...
21,Nd2,b1d2,r2q1rk1/p2bbppp/2p1pn2/3p4/2pP4/2P1P3/PPQNBPPP/R1B2RK1 b - - 1 11,White begins to chip away at the advanced c pawn.....
22,a5,a7a5,r2q1rk1/3bbppp/2p1pn2/p2p4/2pP4/2P1P3/PPQNBPPP/R1B2RK1 w - - 0 12,White begins to chip away at the advanced c pawn.....
23,b3,b2b3,r2q1rk1/3bbppp/2p1pn2/p2p4/2pP4/1PP1P3/P1QNBPPP/R1B2RK1 b - - 0 12,White begins to chip away at the advanced c pawn.....
24,Bd6,e7d6,r2q1rk1/3b1ppp/2pbpn2/p2p4/2pP4/1PP1P3/P1QNBPPP/R1B2RK1 w - - 1 13,"This was bad on reflection, I should have just taken the pawn but I wanted to line my bishop up with the h2 pawn and maybe swing my Queen in front or behind the Bish...."
25,bxc4,b3c4,r2q1rk1/3b1ppp/2pbpn2/p2p4/2PP4/2P1P3/P1QNBPPP/R1B2RK1 b - - 0 13,Like so...
26,Qc7,d8c7,r4rk1/2qb1ppp/2pbpn2/p2p4/2PP4/2P1P3/P1QNBPPP/R1B2RK1 w - - 1 14,Like so...
27,c5,c4c5,r4rk1/2qb1ppp/2pbpn2/p1Pp4/3P4/2P1P3/P1QNBPPP/R1B2RK1 b - - 0 14,"And after getting my queen behind the bishop I go and wimp out of Bxh7+, why? I have no idea is the honest answer, but something about it didn't ""feel"" right at the time of play so cut my losses and retreated. :("
28,Be7,d6e7,r4rk1/2qbbppp/2p1pn2/p1Pp4/3P4/2P1P3/P1QNBPPP/R1B2RK1 w - - 1 15,"And after getting my queen behind the bishop I go and wimp out of Bxh7+, why? I have no idea is the honest answer, but something about it didn't ""feel"" right at the time of play so cut my losses and retreated. :("
29,Nf3,d2f3,r4rk1/2qbbppp/2p1pn2/p1Pp4/3P4/2P1PN2/P1Q1BPPP/R1B2RK1 b - - 2 15,"At this point the momentum begins to swing in whites favour as the previous concession exposed my reluctance to commit to a plan, which is one of the basic rules of chess, ""you should always stick to your plan""! My opponent seizes his chance..."
30,Rfe8,f8e8,r3r1k1/2qbbppp/2p1pn2/p1Pp4/3P4/2P1PN2/P1Q1BPPP/R1B2RK1 w - - 3 16,Trying to rally the troops into a usable position...
