N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxg4,e5g4,rnb1kbnr/pppp1p1p/8/8/2B1P1N1/8/PPPP3p/RNB2K1R b kq - 0 9,Chasing the bishop away!
18,d5,d7d5,rnb1kbnr/ppp2p1p/8/3p4/2B1P1N1/8/PPPP3p/RNB2K1R w kq - 0 10,Chasing the bishop away!
19,Bb5+,c4b5,rnb1kbnr/ppp2p1p/8/1B1p4/4P1N1/8/PPPP3p/RNB2K1R b kq - 1 10,Chasing the bishop away!
20,c6,c7c6,rnb1kbnr/pp3p1p/2p5/1B1p4/4P1N1/8/PPPP3p/RNB2K1R w kq - 0 11,Chasing the bishop away!
21,Be2,b5e2,rnb1kbnr/pp3p1p/2p5/3p4/4P1N1/8/PPPPB2p/RNB2K1R b kq - 1 11,Winning a pawn in the center!
22,dxe4,d5e4,rnb1kbnr/pp3p1p/2p5/8/4p1N1/8/PPPPB2p/RNB2K1R w kq - 0 12,Winning a pawn in the center!
23,Nxh2,g4h2,rnb1kbnr/pp3p1p/2p5/8/4p3/8/PPPPB2N/RNB2K1R b kq - 0 12,Starting to develop new pieces for a new attack on Whites king!
24,Bh3+,c8h3,rn2kbnr/pp3p1p/2p5/8/4p3/7b/PPPPB2N/RNB2K1R w kq - 1 13,Starting to develop new pieces for a new attack on Whites king!
25,Kf2,f1f2,rn2kbnr/pp3p1p/2p5/8/4p3/7b/PPPPBK1N/RNB4R b kq - 2 13,Starting to develop new pieces for a new attack on Whites king!
26,Nf6,g8f6,rn2kb1r/pp3p1p/2p2n2/8/4p3/7b/PPPPBK1N/RNB4R w kq - 3 14,Starting to develop new pieces for a new attack on Whites king!
27,Nc3,b1c3,rn2kb1r/pp3p1p/2p2n2/8/4p3/2N4b/PPPPBK1N/R1B4R b kq - 4 14,I have a lead in development! This will lead to something positive for me!
28,Bc5+,f8c5,rn2k2r/pp3p1p/2p2n2/2b5/4p3/2N4b/PPPPBK1N/R1B4R w kq - 5 15,I have a lead in development! This will lead to something positive for me!
29,Kg3,f2g3,rn2k2r/pp3p1p/2p2n2/2b5/4p3/2N3Kb/PPPPB2N/R1B4R b kq - 6 15,And there comes the rook!
30,Bf5,h3f5,rn2k2r/pp3p1p/2p2n2/2b2b2/4p3/2N3K1/PPPPB2N/R1B4R w kq - 7 16,And there comes the rook!
31,a3,a2a3,rn2k2r/pp3p1p/2p2n2/2b2b2/4p3/P1N3K1/1PPPB2N/R1B4R b kq - 0 16,And there comes the rook!
32,Rg8+,h8g8,rn2k1r1/pp3p1p/2p2n2/2b2b2/4p3/P1N3K1/1PPPB2N/R1B4R w q - 1 17,And there comes the rook!
33,Kf4,g3f4,rn2k1r1/pp3p1p/2p2n2/2b2b2/4pK2/P1N5/1PPPB2N/R1B4R b q - 2 17,"It´s NEVER good to start wandering up on the board with the king. It´s dangerous, he can be mated or lose material when he tries to avoiding being mated!"
34,Be6,f5e6,rn2k1r1/pp3p1p/2p1bn2/2b5/4pK2/P1N5/1PPPB2N/R1B4R w q - 3 18,White can´t take back with the king. If he does that then Bd5+ will win the white rook.
35,Nxe4,c3e4,rn2k1r1/pp3p1p/2p1bn2/2b5/4NK2/P7/1PPPB2N/R1B4R b q - 0 18,White can´t take back with the king. If he does that then Bd5+ will win the white rook.
36,Nxe4,f6e4,rn2k1r1/pp3p1p/2p1b3/2b5/4nK2/P7/1PPPB2N/R1B4R w q - 0 19,White can´t take back with the king. If he does that then Bd5+ will win the white rook.
37,Bg4,e2g4,rn2k1r1/pp3p1p/2p1b3/2b5/4nKB1/P7/1PPP3N/R1B4R b q - 1 19,A little tactical blast with the black knight!
38,Nf2,e4f2,rn2k1r1/pp3p1p/2p1b3/2b5/5KB1/P7/1PPP1n1N/R1B4R w q - 2 20,A little tactical blast with the black knight!
39,Re1,h1e1,rn2k1r1/pp3p1p/2p1b3/2b5/5KB1/P7/1PPP1n1N/R1B1R3 b q - 3 20,Winning material again!
40,Nxg4,f2g4,rn2k1r1/pp3p1p/2p1b3/2b5/5Kn1/P7/1PPP3N/R1B1R3 w q - 0 21,Winning material again!
41,Nxg4,h2g4,rn2k1r1/pp3p1p/2p1b3/2b5/5KN1/P7/1PPP4/R1B1R3 b q - 0 21,Black is leading in material with two light pieces! It seems like this game is lost for white!
42,Rxg4+,g8g4,rn2k3/pp3p1p/2p1b3/2b5/5Kr1/P7/1PPP4/R1B1R3 w q - 0 22,Black is leading in material with two light pieces! It seems like this game is lost for white!
43,Kf3,f4f3,rn2k3/pp3p1p/2p1b3/2b5/6r1/P4K2/1PPP4/R1B1R3 b q - 1 22,Black is leading in material with two light pieces! It seems like this game is lost for white!
44,Rg6,g4g6,rn2k3/pp3p1p/2p1b1r1/2b5/8/P4K2/1PPP4/R1B1R3 w q - 2 23,Black is leading in material with two light pieces! It seems like this game is lost for white!
45,c3,c2c3,rn2k3/pp3p1p/2p1b1r1/2b5/8/P1P2K2/1P1P4/R1B1R3 b q - 0 23,Black is leading in material with two light pieces! It seems like this game is lost for white!
46,Nd7,b8d7,r3k3/pp1n1p1p/2p1b1r1/2b5/8/P1P2K2/1P1P4/R1B1R3 w q - 1 24,A big mistake! Leads to Bg4+! Wins the rook!
47,d4,d2d4,r3k3/pp1n1p1p/2p1b1r1/2b5/3P4/P1P2K2/1P6/R1B1R3 b q - 0 24,A big mistake! Leads to Bg4+! Wins the rook!
48,Be7,c5e7,r3k3/pp1nbp1p/2p1b1r1/8/3P4/P1P2K2/1P6/R1B1R3 w q - 1 25,A big mistake! Leads to Bg4+! Wins the rook!
49,Bf4,c1f4,r3k3/pp1nbp1p/2p1b1r1/8/3P1B2/P1P2K2/1P6/R3R3 b q - 2 25,A big mistake! Leads to Bg4+! Wins the rook!
50,Nf6,d7f6,r3k3/pp2bp1p/2p1bnr1/8/3P1B2/P1P2K2/1P6/R3R3 w q - 3 26,A big mistake! Leads to Bg4+! Wins the rook!
51,Re2,e1e2,r3k3/pp2bp1p/2p1bnr1/8/3P1B2/P1P2K2/1P2R3/R7 b q - 4 26,A big mistake! Leads to Bg4+! Wins the rook!
52,Bg4+,e6g4,r3k3/pp2bp1p/2p2nr1/8/3P1Bb1/P1P2K2/1P2R3/R7 w q - 5 27,0-0-0 leads to that my other rook will come in in the game quicker!
53,Kf2,f3f2,r3k3/pp2bp1p/2p2nr1/8/3P1Bb1/P1P5/1P2RK2/R7 b q - 6 27,0-0-0 leads to that my other rook will come in in the game quicker!
54,Bxe2,g4e2,r3k3/pp2bp1p/2p2nr1/8/3P1B2/P1P5/1P2bK2/R7 w q - 0 28,0-0-0 leads to that my other rook will come in in the game quicker!
55,Kxe2,f2e2,r3k3/pp2bp1p/2p2nr1/8/3P1B2/P1P5/1P2K3/R7 b q - 0 28,0-0-0 leads to that my other rook will come in in the game quicker!
56,O-O-O,e8c8,2kr4/pp2bp1p/2p2nr1/8/3P1B2/P1P5/1P2K3/R7 w - - 1 29,0-0-0 leads to that my other rook will come in in the game quicker!
57,d5,d4d5,2kr4/pp2bp1p/2p2nr1/3P4/5B2/P1P5/1P2K3/R7 b - - 0 29,And white gives up! Nothing else to do.
58,Rxd5,d8d5,2k5/pp2bp1p/2p2nr1/3r4/5B2/P1P5/1P2K3/R7 w - - 0 30,And white gives up! Nothing else to do.
