N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 4 6,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
13,O-O,e1g1,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
17,b4,b2b4,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - - 0 9,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
18,Ne8,f6e8,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 1 10,"[TR] 
By the way, THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4, and there are many ways to continue, just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here, but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness, but White can force c4-c5 in any case, so I'm not concerned about that.
One setup for White is Be3, Ne1, f3, Nd3 and c5. Another involves Ba3, Qb3, c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well."
19,Qb3,d1b3,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/1PP1P3/1QN2N2/P3BPPP/R1B2RK1 b - - 2 10,"[DK]
Okay. Let's start looking for tiny chinks in your armor. Your rook on f8 is terribly immobile. Possibly I could exert pressure on it through the a3-h8 diagonal if I could depose your d6 pawn. Your queenside pawns are a little backward, if I could gain control of the b file and again depose your d6 pawn, placing a pawn on c5 with R on b1, then I could constrict your queenside development (forcing B to guard b7). Your knights are backward. I do not know how to take advantage of this. A pawn on c4 would block all movement for your e7 knight, but not worth exposing my king..."
20,h6,h7h6,r1bqnrk1/ppp1npb1/3p2pp/3Pp3/1PP1P3/1QN2N2/P3BPPP/R1B2RK1 w - - 0 11,"[TR]
That reasoning all sounds good. I'm playing a safe move to keep the N (or B) out of g5, because my plan for playing f7-f5 is messed up by 10...f5 11.Ng5 f4 12.Ne6 BxN 13.dxe Rf6 14.c5 etc. My move ...h6 is very slow and gives you the initiative on the Qside, but it is the safest way to continue a clear plan without making the tactics too muddy. Comming up: Kh8 (getting the K off the White Q's curent diagonal), f7->f5->f4, Rg8, g6->g5->g4, Ne8->f6->h5, Ne7->g6->h4....attack!!!...um, if you don't kill me on the ignored Q-side first :)"
21,c5,c4c5,r1bqnrk1/ppp1npb1/3p2pp/2PPp3/1P2P3/1QN2N2/P3BPPP/R1B2RK1 b - - 0 11,"[DK]
I've convinced myself that the crux of my attack must be against d6. If I can unlodge d6 and remount an attack against the center (e5) before your pawns come raining down then I feel I might have a chance. It feels like a race that is critically hinged on timing. I was looking for moves that might hinder your attack, but the best defense I can come up with is a quick counterattack. If I can force you to make defensive moves then your attack will necessarily be slowed."
22,f5,f7f5,r1bqnrk1/ppp1n1b1/3p2pp/2PPpp2/1P2P3/1QN2N2/P3BPPP/R1B2RK1 w - - 0 12,"[DK]
I've convinced myself that the crux of my attack must be against d6. If I can unlodge d6 and remount an attack against the center (e5) before your pawns come raining down then I feel I might have a chance. It feels like a race that is critically hinged on timing. I was looking for moves that might hinder your attack, but the best defense I can come up with is a quick counterattack. If I can force you to make defensive moves then your attack will necessarily be slowed."
23,Ba3,c1a3,r1bqnrk1/ppp1n1b1/3p2pp/2PPpp2/1P2P3/BQN2N2/P3BPPP/R4RK1 b - - 1 12,"[DK]
I've convinced myself that the crux of my attack must be against d6. If I can unlodge d6 and remount an attack against the center (e5) before your pawns come raining down then I feel I might have a chance. It feels like a race that is critically hinged on timing. I was looking for moves that might hinder your attack, but the best defense I can come up with is a quick counterattack. If I can force you to make defensive moves then your attack will necessarily be slowed."
24,Rf7,f8f7,r1bqn1k1/ppp1nrb1/3p2pp/2PPpp2/1P2P3/BQN2N2/P3BPPP/R4RK1 w - - 2 13,"[TR]
I like the moves you are making. Your thinking corresponds to how I understand White's strategy in the KID. the things that are different that I see here are this: Normally, White's K knight moves immediately to allow for f2-f3 strengthening the center. I came very close to switching tactics here and taking in the center, but I want to prepare a little bit more for it. With Rf7 I can close the center (f5-f4) or open it (f5xe4), I block the diagonal between K and Q and I prepare to play the B to f8 where it will eventually help protect d6.
----------------------
Ok, so after your Bishop move I decided to take in the center for various reasons: 1) Because you left the Knight on f3 and didn't try to support the center with f2-f3, my ""normal"" KID attack of f5-f4 then a pawn storm doesn't really work. 2) Again, due to not moving the Knight from f3, yu have built up a very strong initiative on the Q-side and if I just go about ""business as usual"" then I am surely going to be behind when the attacks start to show their teeth. Lastly, quiet development by me could have tactical problems (ie, 13...Bf8? 14. Nxe! dxe 15.d6  -).

[DK]
That was unexpected. I was planning something along the lines of 13. .. f4, Nc5 _, Nxc QxN, cxd Qxd, b5 Qf6, d6 Nxd, Bxd Qxd, Bxf , although I'm not entirely sure it's sound (not sure if I could have forced regaining material after sac'ing my knight)"
25,Bc4,e2c4,r1bqn1k1/ppp1nrb1/3p2pp/2PPpp2/1PB1P3/BQN2N2/P4PPP/R4RK1 b - - 3 13,"[TR]
I like the moves you are making. Your thinking corresponds to how I understand White's strategy in the KID. the things that are different that I see here are this: Normally, White's K knight moves immediately to allow for f2-f3 strengthening the center. I came very close to switching tactics here and taking in the center, but I want to prepare a little bit more for it. With Rf7 I can close the center (f5-f4) or open it (f5xe4), I block the diagonal between K and Q and I prepare to play the B to f8 where it will eventually help protect d6.
----------------------
Ok, so after your Bishop move I decided to take in the center for various reasons: 1) Because you left the Knight on f3 and didn't try to support the center with f2-f3, my ""normal"" KID attack of f5-f4 then a pawn storm doesn't really work. 2) Again, due to not moving the Knight from f3, yu have built up a very strong initiative on the Q-side and if I just go about ""business as usual"" then I am surely going to be behind when the attacks start to show their teeth. Lastly, quiet development by me could have tactical problems (ie, 13...Bf8? 14. Nxe! dxe 15.d6  -).

[DK]
That was unexpected. I was planning something along the lines of 13. .. f4, Nc5 _, Nxc QxN, cxd Qxd, b5 Qf6, d6 Nxd, Bxd Qxd, Bxf , although I'm not entirely sure it's sound (not sure if I could have forced regaining material after sac'ing my knight)"
26,fxe4,f5e4,r1bqn1k1/ppp1nrb1/3p2pp/2PPp3/1PB1p3/BQN2N2/P4PPP/R4RK1 w - - 0 14,"[TR]
I like the moves you are making. Your thinking corresponds to how I understand White's strategy in the KID. the things that are different that I see here are this: Normally, White's K knight moves immediately to allow for f2-f3 strengthening the center. I came very close to switching tactics here and taking in the center, but I want to prepare a little bit more for it. With Rf7 I can close the center (f5-f4) or open it (f5xe4), I block the diagonal between K and Q and I prepare to play the B to f8 where it will eventually help protect d6.
----------------------
Ok, so after your Bishop move I decided to take in the center for various reasons: 1) Because you left the Knight on f3 and didn't try to support the center with f2-f3, my ""normal"" KID attack of f5-f4 then a pawn storm doesn't really work. 2) Again, due to not moving the Knight from f3, yu have built up a very strong initiative on the Q-side and if I just go about ""business as usual"" then I am surely going to be behind when the attacks start to show their teeth. Lastly, quiet development by me could have tactical problems (ie, 13...Bf8? 14. Nxe! dxe 15.d6  -).

[DK]
That was unexpected. I was planning something along the lines of 13. .. f4, Nc5 _, Nxc QxN, cxd Qxd, b5 Qf6, d6 Nxd, Bxd Qxd, Bxf , although I'm not entirely sure it's sound (not sure if I could have forced regaining material after sac'ing my knight)"
27,Nxe4,c3e4,r1bqn1k1/ppp1nrb1/3p2pp/2PPp3/1PB1N3/BQ3N2/P4PPP/R4RK1 b - - 0 14,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
28,Bg4,c8g4,r2qn1k1/ppp1nrb1/3p2pp/2PPp3/1PB1N1b1/BQ3N2/P4PPP/R4RK1 w - - 1 15,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
29,Nfd2,f3d2,r2qn1k1/ppp1nrb1/3p2pp/2PPp3/1PB1N1b1/BQ6/P2N1PPP/R4RK1 b - - 2 15,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
30,Nf5,e7f5,r2qn1k1/ppp2rb1/3p2pp/2PPpn2/1PB1N1b1/BQ6/P2N1PPP/R4RK1 w - - 3 16,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
31,f3,f2f3,r2qn1k1/ppp2rb1/3p2pp/2PPpn2/1PB1N1b1/BQ3P2/P2N2PP/R4RK1 b - - 0 16,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
32,Nd4,f5d4,r2qn1k1/ppp2rb1/3p2pp/2PPp3/1PBnN1b1/BQ3P2/P2N2PP/R4RK1 w - - 1 17,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
33,Qd1,b3d1,r2qn1k1/ppp2rb1/3p2pp/2PPp3/1PBnN1b1/B4P2/P2N2PP/R2Q1RK1 b - - 2 17,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
34,Bc8,g4c8,r1bqn1k1/ppp2rb1/3p2pp/2PPp3/1PBnN3/B4P2/P2N2PP/R2Q1RK1 w - - 3 18,"[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2, in which case I needed to retreat the N. I am not working up much counterplay, and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move, as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here."
35,Nb3,d2b3,r1bqn1k1/ppp2rb1/3p2pp/2PPp3/1PBnN3/BN3P2/P5PP/R2Q1RK1 b - - 4 18,"[DK] Deferring opening up Qside with cxd. That threat is not going away and the tide of the game is returning to central control (e.g. the long black diagonal). Tactically, if dxN, I will fight for the pawn and threaten your bishop with Bb2. I think I'm okay with a knight exchange followed by fxN. If you do it immediately, then Ne6 _, fxe loses the knight? With no black pawn to block the e file, I can advance and with say Bd3 and Qc2 threaten g5 (which looks hard to defend). Does that seem reasonable?"
36,Nf6,e8f6,r1bq2k1/ppp2rb1/3p1npp/2PPp3/1PBnN3/BN3P2/P5PP/R2Q1RK1 w - - 5 19,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
37,Nxd4,b3d4,r1bq2k1/ppp2rb1/3p1npp/2PPp3/1PBNN3/B4P2/P5PP/R2Q1RK1 b - - 0 19,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
38,exd4,e5d4,r1bq2k1/ppp2rb1/3p1npp/2PP4/1PBpN3/B4P2/P5PP/R2Q1RK1 w - - 0 20,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
39,Bb2,a3b2,r1bq2k1/ppp2rb1/3p1npp/2PP4/1PBpN3/5P2/PB4PP/R2Q1RK1 b - - 1 20,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
40,Nxe4,f6e4,r1bq2k1/ppp2rb1/3p2pp/2PP4/1PBpn3/5P2/PB4PP/R2Q1RK1 w - - 0 21,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
41,fxe4,f3e4,r1bq2k1/ppp2rb1/3p2pp/2PP4/1PBpP3/8/PB4PP/R2Q1RK1 b - - 0 21,"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check, feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win, you will very likely come out with a healthy pawn, and my compensation will not be much--I expect to have either a very active rook, or a more active King, and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on, although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw, but I am still not out of the woods."
