N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r2qkbnr/pp1b1ppp/2B1p3/2ppP3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq - 0 6,"I'm not so sure about this trade, to be honest, though I guess white envisioned this becoming a more closed game, where knights would be better than bishops. Also, black's light-square bishop is technically a bad bishop, but so is white's dark-squared one."
12,Bxc6,d7c6,r2qkbnr/pp3ppp/2b1p3/2ppP3/5P2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 7,"Potentially preventing the same move by black, which would open up the a8-h1 diagonal for black's bishop."
13,d4,d2d4,r2qkbnr/pp3ppp/2b1p3/2ppP3/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq - 0 7,"Potentially preventing the same move by black, which would open up the a8-h1 diagonal for black's bishop."
14,Nh6,g8h6,r2qkb1r/pp3ppp/2b1p2n/2ppP3/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq - 1 8,Heading for the f5-square.
15,c3,c2c3,r2qkb1r/pp3ppp/2b1p2n/2ppP3/3P1P2/2P2N2/PP4PP/RNBQK2R b KQkq - 0 8,"9.g4, kicking the knight away, would probably be too risky. Black would counter with 9...Nh4 and then 10.O-O h5 and black's game is good."
16,Nf5,h6f5,r2qkb1r/pp3ppp/2b1p3/2ppPn2/3P1P2/2P2N2/PP4PP/RNBQK2R w KQkq - 1 9,"9.g4, kicking the knight away, would probably be too risky. Black would counter with 9...Nh4 and then 10.O-O h5 and black's game is good."
17,O-O,e1g1,r2qkb1r/pp3ppp/2b1p3/2ppPn2/3P1P2/2P2N2/PP4PP/RNBQ1RK1 b kq - 2 9,"9.g4, kicking the knight away, would probably be too risky. Black would counter with 9...Nh4 and then 10.O-O h5 and black's game is good."
18,h5,h7h5,r2qkb1r/pp3pp1/2b1p3/2ppPn1p/3P1P2/2P2N2/PP4PP/RNBQ1RK1 w kq - 0 10,"Preventing g2-g4, thus enabling the knight to remain on f5, as well as preparing to advance the pawn. This manoeuvre is actually more common on the opposite side of the board, as in certain King's Indian variations, where black will place his knight on c5 and solidify it with a5 to prevent b2-b4."
19,Kh1,g1h1,r2qkb1r/pp3pp1/2b1p3/2ppPn1p/3P1P2/2P2N2/PP4PP/RNBQ1R1K b kq - 1 10,"Maybe a loss of time, white could simply continue with his development with something like 10.Na3 or try 10.Qe1 as in the game. White was probably trying to avoid a pin on the a7-g1 diagonal after a possible Qb6 and cxd4."
20,h4,h5h4,r2qkb1r/pp3pp1/2b1p3/2ppPn2/3P1P1p/2P2N2/PP4PP/RNBQ1R1K w kq - 0 11,In certain lines Ng3+ might now become a threat. 10...Qb6 was also possible.
21,b3,b2b3,r2qkb1r/pp3pp1/2b1p3/2ppPn2/3P1P1p/1PP2N2/P5PP/RNBQ1R1K b kq - 0 11,Preparing to develop the bishop on a3. Again 11.Na3 was an alternative.
22,Qc7,d8c7,r3kb1r/ppq2pp1/2b1p3/2ppPn2/3P1P1p/1PP2N2/P5PP/RNBQ1R1K w kq - 1 12,"Here I decided I would castle queenside (which isn't customary in the Sicilian for black, but rules are meant to be broken, right?) and try to attack on the kingside. 11...Qa5 was also possible, attacking the c3-pawn if the b1-knight should move, as was 11...Qb6. I decided for a less direct approach."
23,Qe1,d1e1,r3kb1r/ppq2pp1/2b1p3/2ppPn2/3P1P1p/1PP2N2/P5PP/RNB1QR1K b kq - 2 12,"White can't simply develop automatically with Nbd2, since that would run into the Ne3 fork. So, 12.Qe1 protects the e3 square and prepares Nbd2. On the downside, the queen was also protecting d4, which might come under attack after something like cxd4, Qb6 etc. Of course, black has to be wary of opening the c-file after the intended queenside castling. White might have tried 12.Qd3, protecting both e3 and d4. Maybe white wasn't sure about placing the queen and the rook on the same diagonal."
24,O-O-O,e8c8,2kr1b1r/ppq2pp1/2b1p3/2ppPn2/3P1P1p/1PP2N2/P5PP/RNB1QR1K w - - 3 13,"Following my plan, but here I missed a cute tactic: 12...Bb5! 13.Rf2 (13.Rg1?? Ng3+) Ng3+! 14.Kg1 Ne4 15.Rb2 (15.Rc2 Bd3) and white's position with the fianchettoed rook is really awkward, though he should eventually untangle. It's often inadvisable to venture into tactical skirmishes before completing one's development, so 12...O-O-O it is."
25,Nbd2,b1d2,2kr1b1r/ppq2pp1/2b1p3/2ppPn2/3P1P1p/1PP2N2/P2N2PP/R1B1QR1K b - - 4 13,"Maybe 13...Bb5 was an alternative, but again I preferred to simply develop."
26,Be7,f8e7,2kr3r/ppq1bpp1/2b1p3/2ppPn2/3P1P1p/1PP2N2/P2N2PP/R1B1QR1K w - - 5 14,"Maybe 13...Bb5 was an alternative, but again I preferred to simply develop."
27,Ng5,f3g5,2kr3r/ppq1bpp1/2b1p3/2ppPnN1/3P1P1p/1PP5/P2N2PP/R1B1QR1K b - - 6 14,"(?) I'd call this a mistake, it invites Bxg5, ridding black of the two bishops and giving rise to a bishops of opposite colour position, but it also loses a pawn. So, I would recommend 14.Ba3 or 14.a4 here."
28,Bxg5,e7g5,2kr3r/ppq2pp1/2b1p3/2ppPnb1/3P1P1p/1PP5/P2N2PP/R1B1QR1K w - - 0 15,"The obvious move, but 14...cxd4! was even stronger and more precise. I didn't even look at it, since I was mainly concerned with the obvious Nxf7 threat. So, 14...cxd4 15.Nxf7 (15.cxd4 Bxg5 16.fxg5 Nxd4 transposes into the game continuation) dxc3 16.Nf3 d4 and the two pawns are really strong, the exchange would hardly be a sacrifice there."
29,fxg5,f4g5,2kr3r/ppq2pp1/2b1p3/2ppPnP1/3P3p/1PP5/P2N2PP/R1B1QR1K b - - 0 15,"Transposing to the line I mentioned after 14...Bxg5. White could have tried 16.Rxf5!? exf5 17.cxd4 instead, but in any case black is already better, which means white's choice of opening probably wasn't the best."
30,cxd4,c5d4,2kr3r/ppq2pp1/2b1p3/3pPnP1/3p3p/1PP5/P2N2PP/R1B1QR1K w - - 0 16,"Transposing to the line I mentioned after 14...Bxg5. White could have tried 16.Rxf5!? exf5 17.cxd4 instead, but in any case black is already better, which means white's choice of opening probably wasn't the best."
31,cxd4,c3d4,2kr3r/ppq2pp1/2b1p3/3pPnP1/3P3p/1P6/P2N2PP/R1B1QR1K b - - 0 16,"Transposing to the line I mentioned after 14...Bxg5. White could have tried 16.Rxf5!? exf5 17.cxd4 instead, but in any case black is already better, which means white's choice of opening probably wasn't the best."
32,Nxd4,f5d4,2kr3r/ppq2pp1/2b1p3/3pP1P1/3n3p/1P6/P2N2PP/R1B1QR1K w - - 0 17,"And black is simply up a pawn. Of course, now comes the hard part, how to try and convert this advantage into a win."
