N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bf4,c1f4,r1bq2k1/pppn2pp/3p1b2/3P4/3p1B2/5Q2/PPP2PPP/R4RK1 b - - 2 13,"Well, you know what is coming next, since you already played this game.  The black queen is guarding g4, so pinning the white queen against the d1 rook with black's white bishop is a bigger threat.  To remove the threat against Pc2, Rd2 makes more sense.  Trouble is, black would respond with Nc4.

How about Qe2?  Bg4 could then be met with Pf3.  Bh3, Pg3 (to avoid QxPg2#--always embarrassing).  Mm, Qe2, of course, sacrifices Pd5."
26,Qe8,d8e8,r1b1q1k1/pppn2pp/3p1b2/3P4/3p1B2/5Q2/PPP2PPP/R4RK1 w - - 3 14,"Well, you know what is coming next, since you already played this game.  The black queen is guarding g4, so pinning the white queen against the d1 rook with black's white bishop is a bigger threat.  To remove the threat against Pc2, Rd2 makes more sense.  Trouble is, black would respond with Nc4.

How about Qe2?  Bg4 could then be met with Pf3.  Bh3, Pg3 (to avoid QxPg2#--always embarrassing).  Mm, Qe2, of course, sacrifices Pd5."
27,Rad1,a1d1,r1b1q1k1/pppn2pp/3p1b2/3P4/3p1B2/5Q2/PPP2PPP/3R1RK1 b - - 4 14,"Well, you know what is coming next, since you already played this game.  The black queen is guarding g4, so pinning the white queen against the d1 rook with black's white bishop is a bigger threat.  To remove the threat against Pc2, Rd2 makes more sense.  Trouble is, black would respond with Nc4.

How about Qe2?  Bg4 could then be met with Pf3.  Bh3, Pg3 (to avoid QxPg2#--always embarrassing).  Mm, Qe2, of course, sacrifices Pd5."
28,Nb6,d7b6,r1b1q1k1/ppp3pp/1n1p1b2/3P4/3p1B2/5Q2/PPP2PPP/3R1RK1 w - - 5 15,"Well, you know what is coming next, since you already played this game.  The black queen is guarding g4, so pinning the white queen against the d1 rook with black's white bishop is a bigger threat.  To remove the threat against Pc2, Rd2 makes more sense.  Trouble is, black would respond with Nc4.

How about Qe2?  Bg4 could then be met with Pf3.  Bh3, Pg3 (to avoid QxPg2#--always embarrassing).  Mm, Qe2, of course, sacrifices Pd5."
29,Rfe1,f1e1,r1b1q1k1/ppp3pp/1n1p1b2/3P4/3p1B2/5Q2/PPP2PPP/3RR1K1 b - - 6 15,"Well, you know what is coming next, since you already played this game.  The black queen is guarding g4, so pinning the white queen against the d1 rook with black's white bishop is a bigger threat.  To remove the threat against Pc2, Rd2 makes more sense.  Trouble is, black would respond with Nc4.

How about Qe2?  Bg4 could then be met with Pf3.  Bh3, Pg3 (to avoid QxPg2#--always embarrassing).  Mm, Qe2, of course, sacrifices Pd5."
30,Qg6,e8g6,r1b3k1/ppp3pp/1n1p1bq1/3P4/3p1B2/5Q2/PPP2PPP/3RR1K1 w - - 7 16,"Well, you know what is coming next, since you already played this game.  The black queen is guarding g4, so pinning the white queen against the d1 rook with black's white bishop is a bigger threat.  To remove the threat against Pc2, Rd2 makes more sense.  Trouble is, black would respond with Nc4.

How about Qe2?  Bg4 could then be met with Pf3.  Bh3, Pg3 (to avoid QxPg2#--always embarrassing).  Mm, Qe2, of course, sacrifices Pd5."
31,c3,c2c3,r1b3k1/ppp3pp/1n1p1bq1/3P4/3p1B2/2P2Q2/PP3PPP/3RR1K1 b - - 0 16,"What, threatening the bishop?  Black's knight is in a really good position."
32,Bg4,c8g4,r5k1/ppp3pp/1n1p1bq1/3P4/3p1Bb1/2P2Q2/PP3PPP/3RR1K1 w - - 1 17,"What, threatening the bishop?  Black's knight is in a really good position."
33,Qd3,f3d3,r5k1/ppp3pp/1n1p1bq1/3P4/3p1Bb1/2PQ4/PP3PPP/3RR1K1 b - - 2 17,"What, threatening the bishop?  Black's knight is in a really good position."
34,Bxd1,g4d1,r5k1/ppp3pp/1n1p1bq1/3P4/3p1B2/2PQ4/PP3PPP/3bR1K1 w - - 0 18,"What, threatening the bishop?  Black's knight is in a really good position."
35,Qxd1,d3d1,r5k1/ppp3pp/1n1p1bq1/3P4/3p1B2/2P5/PP3PPP/3QR1K1 b - - 0 18,"What, threatening the bishop?  Black's knight is in a really good position."
36,Qf5,g6f5,r5k1/ppp3pp/1n1p1b2/3P1q2/3p1B2/2P5/PP3PPP/3QR1K1 w - - 1 19,"What, threatening the bishop?  Black's knight is in a really good position."
37,Bg3,f4g3,r5k1/ppp3pp/1n1p1b2/3P1q2/3p4/2P3B1/PP3PPP/3QR1K1 b - - 2 19,"What, threatening the bishop?  Black's knight is in a really good position."
38,dxc3,d4c3,r5k1/ppp3pp/1n1p1b2/3P1q2/8/2p3B1/PP3PPP/3QR1K1 w - - 0 20,"What, threatening the bishop?  Black's knight is in a really good position."
39,bxc3,b2c3,r5k1/ppp3pp/1n1p1b2/3P1q2/8/2P3B1/P4PPP/3QR1K1 b - - 0 20,"What, threatening the bishop?  Black's knight is in a really good position."
40,Bxc3,f6c3,r5k1/ppp3pp/1n1p4/3P1q2/8/2b3B1/P4PPP/3QR1K1 w - - 0 21,"What, threatening the bishop?  Black's knight is in a really good position."
41,Re3,e1e3,r5k1/ppp3pp/1n1p4/3P1q2/8/2b1R1B1/P4PPP/3Q2K1 b - - 1 21,"What, threatening the bishop?  Black's knight is in a really good position."
42,Nxd5,b6d5,r5k1/ppp3pp/3p4/3n1q2/8/2b1R1B1/P4PPP/3Q2K1 w - - 0 22,Proposing power trades when you're 5 points down is not optimal.
43,Rf3,e3f3,r5k1/ppp3pp/3p4/3n1q2/8/2b2RB1/P4PPP/3Q2K1 b - - 1 22,Proposing power trades when you're 5 points down is not optimal.
44,Qe4,f5e4,r5k1/ppp3pp/3p4/3n4/4q3/2b2RB1/P4PPP/3Q2K1 w - - 2 23,Proposing power trades when you're 5 points down is not optimal.
45,Qd3,d1d3,r5k1/ppp3pp/3p4/3n4/4q3/2bQ1RB1/P4PPP/6K1 b - - 3 23,Proposing power trades when you're 5 points down is not optimal.
46,Qe1+,e4e1,r5k1/ppp3pp/3p4/3n4/8/2bQ1RB1/P4PPP/4q1K1 w - - 4 24,"What's the loss of a queen?  Checkmate isn't inevitable.  Yet.  You're playing 2184--might as well see what he does next.  A stalemate is highly unlikely, but...  oh, of course.  KxQ, Re1#. Kh2 isn't much respite."
47,Qf1,d3f1,r5k1/ppp3pp/3p4/3n4/8/2b2RB1/P4PPP/4qQK1 b - - 5 24,"What's the loss of a queen?  Checkmate isn't inevitable.  Yet.  You're playing 2184--might as well see what he does next.  A stalemate is highly unlikely, but...  oh, of course.  KxQ, Re1#. Kh2 isn't much respite."
48,Re8,a8e8,4r1k1/ppp3pp/3p4/3n4/8/2b2RB1/P4PPP/4qQK1 w - - 6 25,"What's the loss of a queen?  Checkmate isn't inevitable.  Yet.  You're playing 2184--might as well see what he does next.  A stalemate is highly unlikely, but...  oh, of course.  KxQ, Re1#. Kh2 isn't much respite."
49,h3,h2h3,4r1k1/ppp3pp/3p4/3n4/8/2b2RBP/P4PP1/4qQK1 b - - 0 25,"What's the loss of a queen?  Checkmate isn't inevitable.  Yet.  You're playing 2184--might as well see what he does next.  A stalemate is highly unlikely, but...  oh, of course.  KxQ, Re1#. Kh2 isn't much respite."
50,Qxf1+,e1f1,4r1k1/ppp3pp/3p4/3n4/8/2b2RBP/P4PP1/5qK1 w - - 0 26,"What's the loss of a queen?  Checkmate isn't inevitable.  Yet.  You're playing 2184--might as well see what he does next.  A stalemate is highly unlikely, but...  oh, of course.  KxQ, Re1#. Kh2 isn't much respite."
