N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,g5,g6g5,r1bqkb1r/1pp2p2/p1n1pn1p/3p2p1/3P4/PP1BPN2/1BPN1PPP/R2QK2R w KQkq - 0 9,This seems even more ill-advised!  Black gives away a piece for no compensation.
17,Qe2,d1e2,r1bqkb1r/1pp2p2/p1n1pn1p/3p2p1/3P4/PP1BPN2/1BPNQPPP/R3K2R b KQkq - 1 9,This seems even more ill-advised!  Black gives away a piece for no compensation.
18,Bb4,f8b4,r1bqk2r/1pp2p2/p1n1pn1p/3p2p1/1b1P4/PP1BPN2/1BPNQPPP/R3K2R w KQkq - 2 10,This seems even more ill-advised!  Black gives away a piece for no compensation.
19,axb4,a3b4,r1bqk2r/1pp2p2/p1n1pn1p/3p2p1/1P1P4/1P1BPN2/1BPNQPPP/R3K2R b KQkq - 0 10,"Black seems to be planning a Kingside attack, but is trailing in development and material."
20,Nxb4,c6b4,r1bqk2r/1pp2p2/p3pn1p/3p2p1/1n1P4/1P1BPN2/1BPNQPPP/R3K2R w KQkq - 0 11,"Black seems to be planning a Kingside attack, but is trailing in development and material."
21,Ba3,b2a3,r1bqk2r/1pp2p2/p3pn1p/3p2p1/1n1P4/BP1BPN2/2PNQPPP/R3K2R b KQkq - 1 11,"Black seems to be planning a Kingside attack, but is trailing in development and material."
22,Nc6,b4c6,r1bqk2r/1pp2p2/p1n1pn1p/3p2p1/3P4/BP1BPN2/2PNQPPP/R3K2R w KQkq - 2 12,"Black seems to be planning a Kingside attack, but is trailing in development and material."
23,O-O,e1g1,r1bqk2r/1pp2p2/p1n1pn1p/3p2p1/3P4/BP1BPN2/2PNQPPP/R4RK1 b kq - 3 12,"Black seems to be planning a Kingside attack, but is trailing in development and material."
24,g4,g5g4,r1bqk2r/1pp2p2/p1n1pn1p/3p4/3P2p1/BP1BPN2/2PNQPPP/R4RK1 w kq - 0 13,"Black seems to be planning a Kingside attack, but is trailing in development and material."
25,Ne5,f3e5,r1bqk2r/1pp2p2/p1n1pn1p/3pN3/3P2p1/BP1BP3/2PNQPPP/R4RK1 b kq - 1 13,"This is probably best.  If Black plays Nxe5, they would have to deal with Qg7."
26,Nxe5,c6e5,r1bqk2r/1pp2p2/p3pn1p/3pn3/3P2p1/BP1BP3/2PNQPPP/R4RK1 w kq - 0 14,"This is probably best.  If Black plays Nxe5, they would have to deal with Qg7."
27,dxe5,d4e5,r1bqk2r/1pp2p2/p3pn1p/3pP3/6p1/BP1BP3/2PNQPPP/R4RK1 b kq - 0 14,"This is probably best.  If Black plays Nxe5, they would have to deal with Qg7."
28,Nd7,f6d7,r1bqk2r/1ppn1p2/p3p2p/3pP3/6p1/BP1BP3/2PNQPPP/R4RK1 w kq - 1 15,"This is probably best.  If Black plays Nxe5, they would have to deal with Qg7."
29,Qxg4,e2g4,r1bqk2r/1ppn1p2/p3p2p/3pP3/6Q1/BP1BP3/2PN1PPP/R4RK1 b kq - 0 15,"This is probably best.  If Black plays Nxe5, they would have to deal with Qg7."
30,Qg5,d8g5,r1b1k2r/1ppn1p2/p3p2p/3pP1q1/6Q1/BP1BP3/2PN1PPP/R4RK1 w kq - 1 16,"This is probably best.  If Black plays Nxe5, they would have to deal with Qg7."
31,Qxg5,g4g5,r1b1k2r/1ppn1p2/p3p2p/3pP1Q1/8/BP1BP3/2PN1PPP/R4RK1 b kq - 0 16,"Black now has an open file against White's King, but no development to exploit it."
32,hxg5,h6g5,r1b1k2r/1ppn1p2/p3p3/3pP1p1/8/BP1BP3/2PN1PPP/R4RK1 w kq - 0 17,"Black now has an open file against White's King, but no development to exploit it."
33,f4,f2f4,r1b1k2r/1ppn1p2/p3p3/3pP1p1/5P2/BP1BP3/2PN2PP/R4RK1 b kq - 0 17,"White is content to continue to trade, which will tend to magnify the advantage in the endgame."
34,gxf4,g5f4,r1b1k2r/1ppn1p2/p3p3/3pP3/5p2/BP1BP3/2PN2PP/R4RK1 w kq - 0 18,"White is content to continue to trade, which will tend to magnify the advantage in the endgame."
35,exf4,e3f4,r1b1k2r/1ppn1p2/p3p3/3pP3/5P2/BP1B4/2PN2PP/R4RK1 b kq - 0 18,"White is content to continue to trade, which will tend to magnify the advantage in the endgame."
36,b5,b7b5,r1b1k2r/2pn1p2/p3p3/1p1pP3/5P2/BP1B4/2PN2PP/R4RK1 w kq - 0 19,"White is content to continue to trade, which will tend to magnify the advantage in the endgame."
37,c4,c2c4,r1b1k2r/2pn1p2/p3p3/1p1pP3/2P2P2/BP1B4/3N2PP/R4RK1 b kq - 0 19,"White is content to continue to trade, which will tend to magnify the advantage in the endgame."
38,b4,b5b4,r1b1k2r/2pn1p2/p3p3/3pP3/1pP2P2/BP1B4/3N2PP/R4RK1 w kq - 0 20,Black gives away another pawn without compensation.
39,Bxb4,a3b4,r1b1k2r/2pn1p2/p3p3/3pP3/1BP2P2/1P1B4/3N2PP/R4RK1 b kq - 0 20,Black gives away another pawn without compensation.
40,dxc4,d5c4,r1b1k2r/2pn1p2/p3p3/4P3/1Bp2P2/1P1B4/3N2PP/R4RK1 w kq - 0 21,"This wins more material, as Black has no way to defend c5 a second time."
41,Bxc4,d3c4,r1b1k2r/2pn1p2/p3p3/4P3/1BB2P2/1P6/3N2PP/R4RK1 b kq - 0 21,"This wins more material, as Black has no way to defend c5 a second time."
42,c5,c7c5,r1b1k2r/3n1p2/p3p3/2p1P3/1BB2P2/1P6/3N2PP/R4RK1 w kq - 0 22,"This wins more material, as Black has no way to defend c5 a second time."
43,Ba3,b4a3,r1b1k2r/3n1p2/p3p3/2p1P3/2B2P2/BP6/3N2PP/R4RK1 b kq - 1 22,"This wins more material, as Black has no way to defend c5 a second time."
44,a5,a6a5,r1b1k2r/3n1p2/4p3/p1p1P3/2B2P2/BP6/3N2PP/R4RK1 w kq - 0 23,"This wins more material, as Black has no way to defend c5 a second time."
45,Ne4,d2e4,r1b1k2r/3n1p2/4p3/p1p1P3/2B1NP2/BP6/6PP/R4RK1 b kq - 1 23,"This wins more material, as Black has no way to defend c5 a second time."
46,Rh4,h8h4,r1b1k3/3n1p2/4p3/p1p1P3/2B1NP1r/BP6/6PP/R4RK1 w q - 2 24,"Black made a counting error here.  The Ba6 is attacked twice, but only defended once."
47,Bxc5,a3c5,r1b1k3/3n1p2/4p3/p1B1P3/2B1NP1r/1P6/6PP/R4RK1 b q - 0 24,"Black made a counting error here.  The Ba6 is attacked twice, but only defended once."
48,Nxc5,d7c5,r1b1k3/5p2/4p3/p1n1P3/2B1NP1r/1P6/6PP/R4RK1 w q - 0 25,"Black made a counting error here.  The Ba6 is attacked twice, but only defended once."
49,Nxc5,e4c5,r1b1k3/5p2/4p3/p1N1P3/2B2P1r/1P6/6PP/R4RK1 b q - 0 25,"Black made a counting error here.  The Ba6 is attacked twice, but only defended once."
50,Ba6,c8a6,r3k3/5p2/b3p3/p1N1P3/2B2P1r/1P6/6PP/R4RK1 w q - 1 26,"Black made a counting error here.  The Ba6 is attacked twice, but only defended once."
51,Nxa6,c5a6,r3k3/5p2/N3p3/p3P3/2B2P1r/1P6/6PP/R4RK1 b q - 0 26,"This is a good move.  White can fight for the d file, but not easily while the f4 pawn is loosely defended."
52,Rd8,a8d8,3rk3/5p2/N3p3/p3P3/2B2P1r/1P6/6PP/R4RK1 w - - 1 27,"This is a good move.  White can fight for the d file, but not easily while the f4 pawn is loosely defended."
53,g3,g2g3,3rk3/5p2/N3p3/p3P3/2B2P1r/1P4P1/7P/R4RK1 b - - 0 27,This gains the tempo needed to fight for the d file.
54,Rh6,h4h6,3rk3/5p2/N3p2r/p3P3/2B2P2/1P4P1/7P/R4RK1 w - - 1 28,A blunder.  This drops the Rook.
55,Rfd1,f1d1,3rk3/5p2/N3p2r/p3P3/2B2P2/1P4P1/7P/R2R2K1 b - - 2 28,A blunder.  This drops the Rook.
56,Ra8,d8a8,r3k3/5p2/N3p2r/p3P3/2B2P2/1P4P1/7P/R2R2K1 w - - 3 29,A blunder.  This drops the Rook.
57,Nc7+,a6c7,r3k3/2N2p2/4p2r/p3P3/2B2P2/1P4P1/7P/R2R2K1 b - - 4 29,"Even if Black had played Ke8, Bb5+ forces this eventual position."
58,Ke7,e8e7,r7/2N1kp2/4p2r/p3P3/2B2P2/1P4P1/7P/R2R2K1 w - - 5 30,"Even if Black had played Ke8, Bb5+ forces this eventual position."
59,Nxa8,c7a8,N7/4kp2/4p2r/p3P3/2B2P2/1P4P1/7P/R2R2K1 b - - 0 30,"Even if Black had played Ke8, Bb5+ forces this eventual position."
60,a4,a5a4,N7/4kp2/4p2r/4P3/p1B2P2/1P4P1/7P/R2R2K1 w - - 0 31,"Even if Black had played Ke8, Bb5+ forces this eventual position."
61,Rxa4,a1a4,N7/4kp2/4p2r/4P3/R1B2P2/1P4P1/7P/3R2K1 b - - 0 31,"Even if Black had played Ke8, Bb5+ forces this eventual position."
62,f5,f7f5,N7/4k3/4p2r/4Pp2/R1B2P2/1P4P1/7P/3R2K1 w - f6 0 32,"Even if Black had played Ke8, Bb5+ forces this eventual position."
63,Ra7+,a4a7,N7/R3k3/4p2r/4Pp2/2B2P2/1P4P1/7P/3R2K1 b - - 1 32,"Even if Black had played Ke8, Bb5+ forces this eventual position."
64,Kf8,e7f8,N4k2/R7/4p2r/4Pp2/2B2P2/1P4P1/7P/3R2K1 w - - 2 33,"Even if Black had played Ke8, Bb5+ forces this eventual position."
65,Rd8#,d1d8,N2R1k2/R7/4p2r/4Pp2/2B2P2/1P4P1/7P/6K1 b - - 3 33,"Even if Black had played Ke8, Bb5+ forces this eventual position."
