N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bd6,f8d6,2k4r/ppqr1p2/2pbbn1p/6p1/3P4/2N1B3/PPP1BPPP/R3QRK1 w - - 2 13,"Any pawn's move would have allowed a different plan of attack. It is not so simple to destroy that fortress, because if h5?, Bxg5!, so..."
25,g3,g2g3,2k4r/ppqr1p2/2pbbn1p/6p1/3P4/2N1B1P1/PPP1BP1P/R3QRK1 b - - 0 13,"Any pawn's move would have allowed a different plan of attack. It is not so simple to destroy that fortress, because if h5?, Bxg5!, so..."
26,g4,g5g4,2k4r/ppqr1p2/2pbbn1p/8/3P2p1/2N1B1P1/PPP1BP1P/R3QRK1 w - - 0 14,"If white tries to free himself with f3, Re8 will punish him sooner or later. Anyway, a weakening I'm glad to provoke."
27,Na4,c3a4,2k4r/ppqr1p2/2pbbn1p/8/N2P2p1/4B1P1/PPP1BP1P/R3QRK1 b - - 1 14,"Nc5 does give him some counterplay, I estimated (against my standards! :-), so..."
28,b6,b7b6,2k4r/p1qr1p2/1ppbbn1p/8/N2P2p1/4B1P1/PPP1BP1P/R3QRK1 w - - 0 15,"If Ba6+, I can even play Kb8 with no inmediate threat."
29,Rd1,a1d1,2k4r/p1qr1p2/1ppbbn1p/8/N2P2p1/4B1P1/PPP1BP1P/3RQRK1 b - - 1 15,He can push and sac the pawn for activity.
30,h5,h6h5,2k4r/p1qr1p2/1ppbbn2/7p/N2P2p1/4B1P1/PPP1BP1P/3RQRK1 w - - 0 16,"...I gave him the last chance to press me on the center. If I play any piece to d5, blocking his pawn, c4! will be bad for me, and NxBe3, fxN, opening for him the c column did not appeal me at all."
31,c4,c2c4,2k4r/p1qr1p2/1ppbbn2/7p/N1PP2p1/4B1P1/PP2BP1P/3RQRK1 b - - 0 16,"Last chance, the storm is coming. But if he thinks, as I suspect, to play c5..."
32,h4,h5h4,2k4r/p1qr1p2/1ppbbn2/8/N1PP2pp/4B1P1/PP2BP1P/3RQRK1 w - - 0 17,? White can still play Bg5 here. I would have gone for hxg3 anyway.
33,d5,d4d5,2k4r/p1qr1p2/1ppbbn2/3P4/N1P3pp/4B1P1/PP2BP1P/3RQRK1 b - - 0 17,"The bad one. Even if more passive, c5 would have been better. I would have answered with Bxg3, but with no certain victory."
34,Bf5,e6f5,2k4r/p1qr1p2/1ppb1n2/3P1b2/N1P3pp/4B1P1/PP2BP1P/3RQRK1 w - - 1 18,? It just gives more action to my Q.
35,dxc6,d5c6,2k4r/p1qr1p2/1pPb1n2/5b2/N1P3pp/4B1P1/PP2BP1P/3RQRK1 b - - 0 18,? It just gives more action to my Q.
36,Qxc6,c7c6,2k4r/p2r1p2/1pqb1n2/5b2/N1P3pp/4B1P1/PP2BP1P/3RQRK1 w - - 0 19,"Wisely. I can play Ne4, threatening to exchange the N and play the deadly Be4-Bh1-Qg2# sequence..."
37,Nc3,a4c3,2k4r/p2r1p2/1pqb1n2/5b2/2P3pp/2N1B1P1/PP2BP1P/3RQRK1 b - - 1 19,"Wisely. I can play Ne4, threatening to exchange the N and play the deadly Be4-Bh1-Qg2# sequence..."
38,h3,h4h3,2k4r/p2r1p2/1pqb1n2/5b2/2P3p1/2N1B1Pp/PP2BP1P/3RQRK1 w - - 0 20,"...but this, even giving up the opening of the column, seems much quicker! Would white find a defence?"
39,f3,f2f3,2k4r/p2r1p2/1pqb1n2/5b2/2P3p1/2N1BPPp/PP2B2P/3RQRK1 b - - 0 20,"My pawn is untouchable. He can play Rf7 now, and I need another attacker for the sac in g3."
