N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r1bqkb1r/pp3p1p/2n1pnp1/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 1 7,8. c3 Preparing to close the center.
14,Bg7,f8g7,r1bqk2r/pp3pbp/2n1pnp1/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq - 2 8,8. c3 Preparing to close the center.
15,c3,c2c3,r1bqk2r/pp3pbp/2n1pnp1/2pp4/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 b kq - 0 8,8. c3 Preparing to close the center.
16,O-O,e8g8,r1bq1rk1/pp3pbp/2n1pnp1/2pp4/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 w - - 1 9,Wachaa! Objectively satisfied
17,Re1,f1e1,r1bq1rk1/pp3pbp/2n1pnp1/2pp4/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 b - - 2 9,Wachaa! Objectively satisfied
18,b6,b7b6,r1bq1rk1/p4pbp/1pn1pnp1/2pp4/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 0 10,Wachaa! Objectively satisfied
19,e5,e4e5,r1bq1rk1/p4pbp/1pn1pnp1/2ppP3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 b - - 0 10,Wachaa! Objectively satisfied
20,Nd7,f6d7,r1bq1rk1/p2n1pbp/1pn1p1p1/2ppP3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 1 11,12. Nf1 Prepare for h6 attack. Dark Bishop on h6 and exchange with black dark bishop. This is the plan.
21,d4,d3d4,r1bq1rk1/p2n1pbp/1pn1p1p1/2ppP3/3P4/2P2NP1/PP1N1PBP/R1BQR1K1 b - - 0 11,12. Nf1 Prepare for h6 attack. Dark Bishop on h6 and exchange with black dark bishop. This is the plan.
22,a5,a7a5,r1bq1rk1/3n1pbp/1pn1p1p1/p1ppP3/3P4/2P2NP1/PP1N1PBP/R1BQR1K1 w - - 0 12,12. Nf1 Prepare for h6 attack. Dark Bishop on h6 and exchange with black dark bishop. This is the plan.
23,Nf1,d2f1,r1bq1rk1/3n1pbp/1pn1p1p1/p1ppP3/3P4/2P2NP1/PP3PBP/R1BQRNK1 b - - 1 12,12. Nf1 Prepare for h6 attack. Dark Bishop on h6 and exchange with black dark bishop. This is the plan.
24,Ba6,c8a6,r2q1rk1/3n1pbp/bpn1p1p1/p1ppP3/3P4/2P2NP1/PP3PBP/R1BQRNK1 w - - 2 13,Ready.
25,Bf4,c1f4,r2q1rk1/3n1pbp/bpn1p1p1/p1ppP3/3P1B2/2P2NP1/PP3PBP/R2QRNK1 b - - 3 13,Ready.
26,Rc8,a8c8,2rq1rk1/3n1pbp/bpn1p1p1/p1ppP3/3P1B2/2P2NP1/PP3PBP/R2QRNK1 w - - 4 14,Ready.
27,Qd2,d1d2,2rq1rk1/3n1pbp/bpn1p1p1/p1ppP3/3P1B2/2P2NP1/PP1Q1PBP/R3RNK1 b - - 5 14,Ready.
28,cxd4,c5d4,2rq1rk1/3n1pbp/bpn1p1p1/p2pP3/3p1B2/2P2NP1/PP1Q1PBP/R3RNK1 w - - 0 15,15. ... Nb4! Nice move! now 16. ... Nc2 will get me into trouble as my attack is not yet strong. 16. Rec1 is usual play move; 16. Rec1 Rxc1 17. Rxc1 Nxa2! strong move! if 17. Qxc1 Nd3 18. Qd2 Nxf4 my attack neutralize. Hmm.
29,cxd4,c3d4,2rq1rk1/3n1pbp/bpn1p1p1/p2pP3/3P1B2/5NP1/PP1Q1PBP/R3RNK1 b - - 0 15,15. ... Nb4! Nice move! now 16. ... Nc2 will get me into trouble as my attack is not yet strong. 16. Rec1 is usual play move; 16. Rec1 Rxc1 17. Rxc1 Nxa2! strong move! if 17. Qxc1 Nd3 18. Qd2 Nxf4 my attack neutralize. Hmm.
30,Nb4,c6b4,2rq1rk1/3n1pbp/bp2p1p1/p2pP3/1n1P1B2/5NP1/PP1Q1PBP/R3RNK1 w - - 1 16,15. ... Nb4! Nice move! now 16. ... Nc2 will get me into trouble as my attack is not yet strong. 16. Rec1 is usual play move; 16. Rec1 Rxc1 17. Rxc1 Nxa2! strong move! if 17. Qxc1 Nd3 18. Qd2 Nxf4 my attack neutralize. Hmm.
31,Ne3,f1e3,2rq1rk1/3n1pbp/bp2p1p1/p2pP3/1n1P1B2/4NNP1/PP1Q1PBP/R3R1K1 b - - 2 16,Ne3 I already plan for difference approach. Face your fear!
32,Nd3,b4d3,2rq1rk1/3n1pbp/bp2p1p1/p2pP3/3P1B2/3nNNP1/PP1Q1PBP/R3R1K1 w - - 3 17,Waala.. This sure not a nice structure for white but g file is really neat way to proceed with attack.
33,Red1,e1d1,2rq1rk1/3n1pbp/bp2p1p1/p2pP3/3P1B2/3nNNP1/PP1Q1PBP/R2R2K1 b - - 4 17,Waala.. This sure not a nice structure for white but g file is really neat way to proceed with attack.
34,Nxf4,d3f4,2rq1rk1/3n1pbp/bp2p1p1/p2pP3/3P1n2/4NNP1/PP1Q1PBP/R2R2K1 w - - 0 18,Waala.. This sure not a nice structure for white but g file is really neat way to proceed with attack.
35,gxf4,g3f4,2rq1rk1/3n1pbp/bp2p1p1/p2pP3/3P1P2/4NN2/PP1Q1PBP/R2R2K1 b - - 0 18,Waala.. This sure not a nice structure for white but g file is really neat way to proceed with attack.
36,Nb8,d7b8,1nrq1rk1/5pbp/bp2p1p1/p2pP3/3P1P2/4NN2/PP1Q1PBP/R2R2K1 w - - 1 19,Nb8?! I was wondering why the knight goes to Nb8. It is really waste of time although it was suppose to manouvre to c2 square.
37,a3,a2a3,1nrq1rk1/5pbp/bp2p1p1/p2pP3/3P1P2/P3NN2/1P1Q1PBP/R2R2K1 b - - 0 19,a3! take out black night threat 3 move earlier!
38,Nc6,b8c6,2rq1rk1/5pbp/bpn1p1p1/p2pP3/3P1P2/P3NN2/1P1Q1PBP/R2R2K1 w - - 1 20,Proceed with attack.
39,Kh1,g1h1,2rq1rk1/5pbp/bpn1p1p1/p2pP3/3P1P2/P3NN2/1P1Q1PBP/R2R3K b - - 2 20,Proceed with attack.
40,Qd7,d8d7,2r2rk1/3q1pbp/bpn1p1p1/p2pP3/3P1P2/P3NN2/1P1Q1PBP/R2R3K w - - 3 21,He sees the attack on f5 square and ready to counter on open c file.
41,Rdg1,d1g1,2r2rk1/3q1pbp/bpn1p1p1/p2pP3/3P1P2/P3NN2/1P1Q1PBP/R5RK b - - 4 21,Fuh! Piece Flank attack!
42,Ne7,c6e7,2r2rk1/3qnpbp/bp2p1p1/p2pP3/3P1P2/P3NN2/1P1Q1PBP/R5RK w - - 5 22,Fuh! Piece Flank attack!
43,Bh3,g2h3,2r2rk1/3qnpbp/bp2p1p1/p2pP3/3P1P2/P3NN1B/1P1Q1P1P/R5RK b - - 6 22,Fuh! Piece Flank attack!
44,Rc7,c8c7,5rk1/2rqnpbp/bp2p1p1/p2pP3/3P1P2/P3NN1B/1P1Q1P1P/R5RK w - - 7 23,Fuh! Piece Flank attack!
45,Rg3,g1g3,5rk1/2rqnpbp/bp2p1p1/p2pP3/3P1P2/P3NNRB/1P1Q1P1P/R6K b - - 8 23,Fuh! Piece Flank attack!
46,Rfc8,f8c8,2r3k1/2rqnpbp/bp2p1p1/p2pP3/3P1P2/P3NNRB/1P1Q1P1P/R6K w - - 9 24,Fuh! Piece Flank attack!
47,Rag1,a1g1,2r3k1/2rqnpbp/bp2p1p1/p2pP3/3P1P2/P3NNRB/1P1Q1P1P/6RK b - - 10 24,Fuh! Piece Flank attack!
48,Bc4,a6c4,2r3k1/2rqnpbp/1p2p1p1/p2pP3/2bP1P2/P3NNRB/1P1Q1P1P/6RK w - - 11 25,no other move.
49,Nh4,f3h4,2r3k1/2rqnpbp/1p2p1p1/p2pP3/2bP1P1N/P3N1RB/1P1Q1P1P/6RK b - - 12 25,f5! :D
50,Qe8,d7e8,2r1q1k1/2r1npbp/1p2p1p1/p2pP3/2bP1P1N/P3N1RB/1P1Q1P1P/6RK w - - 13 26,f5! :D
51,f5,f4f5,2r1q1k1/2r1npbp/1p2p1p1/p2pPP2/2bP3N/P3N1RB/1P1Q1P1P/6RK b - - 0 26,f5! :D
52,Bh6,g7h6,2r1q1k1/2r1np1p/1p2p1pb/p2pPP2/2bP3N/P3N1RB/1P1Q1P1P/6RK w - - 1 27,Bh6! good move.
