N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
13,Nf3,g1f3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 7,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 8,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
15,Be2,f1e2,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 3 8,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 4 9,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
17,O-O,e1g1,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 5 9,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
18,Re8,f8e8,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 6 10,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
19,Nd2,f3d2,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 b - - 7 10,"The old main line benoni, I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized."
20,Nbd7,b8d7,r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 8 11,"eyeing e5, black plays on the dark squares in the center."
21,f3,f2f3,r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N2P2/PP1NB1PP/R1BQ1RK1 b - - 0 11,"I was surprised not to see a4, surpressing black's queenside play, or f4, thrusting into the center."
22,Ne5,d7e5,r1bqr1k1/pp3pbp/3p1np1/2pPn3/4P3/2N2P2/PP1NB1PP/R1BQ1RK1 w - - 1 12,"12. f4? Neg4
Nc4 challenges the dark squares nicely."
23,Nc4,d2c4,r1bqr1k1/pp3pbp/3p1np1/2pPn3/2N1P3/2N2P2/PP2B1PP/R1BQ1RK1 b - - 2 12,"12. f4? Neg4
Nc4 challenges the dark squares nicely."
24,Nxc4,e5c4,r1bqr1k1/pp3pbp/3p1np1/2pP4/2n1P3/2N2P2/PP2B1PP/R1BQ1RK1 w - - 0 13,"preparing a pawn thrust on the queenside, trying to make use of the majority."
25,Bxc4,e2c4,r1bqr1k1/pp3pbp/3p1np1/2pP4/2B1P3/2N2P2/PP4PP/R1BQ1RK1 b - - 0 13,"preparing a pawn thrust on the queenside, trying to make use of the majority."
26,a6,a7a6,r1bqr1k1/1p3pbp/p2p1np1/2pP4/2B1P3/2N2P2/PP4PP/R1BQ1RK1 w - - 0 14,"preparing a pawn thrust on the queenside, trying to make use of the majority."
27,a4,a2a4,r1bqr1k1/1p3pbp/p2p1np1/2pP4/P1B1P3/2N2P2/1P4PP/R1BQ1RK1 b - - 0 14,stopping the thrust.
28,Nh5,f6h5,r1bqr1k1/1p3pbp/p2p2p1/2pP3n/P1B1P3/2N2P2/1P4PP/R1BQ1RK1 w - - 1 15,"Better for me probably would have been Nd7, with the juicy b6 and e5 squares in the knight's sight. I chose h5, however, because of the weak f4 square."
29,Be3,c1e3,r1bqr1k1/1p3pbp/p2p2p1/2pP3n/P1B1P3/2N1BP2/1P4PP/R2Q1RK1 b - - 2 15,preparing Nf4.
30,Be5,g7e5,r1bqr1k1/1p3p1p/p2p2p1/2pPb2n/P1B1P3/2N1BP2/1P4PP/R2Q1RK1 w - - 3 16,preparing Nf4.
31,Qe1,d1e1,r1bqr1k1/1p3p1p/p2p2p1/2pPb2n/P1B1P3/2N1BP2/1P4PP/R3QRK1 b - - 4 16,"black plays harder on the dark squares, and he is already seemingly better because white failed to utilize his center pawns well."
32,Qf6,d8f6,r1b1r1k1/1p3p1p/p2p1qp1/2pPb2n/P1B1P3/2N1BP2/1P4PP/R3QRK1 w - - 5 17,"black plays harder on the dark squares, and he is already seemingly better because white failed to utilize his center pawns well."
33,Qd2,e1d2,r1b1r1k1/1p3p1p/p2p1qp1/2pPb2n/P1B1P3/2N1BP2/1P1Q2PP/R4RK1 b - - 6 17,black's pieces are invasive and annoying to the white center.
34,Nf4,h5f4,r1b1r1k1/1p3p1p/p2p1qp1/2pPb3/P1B1Pn2/2N1BP2/1P1Q2PP/R4RK1 w - - 7 18,black's pieces are invasive and annoying to the white center.
35,Rab1,a1b1,r1b1r1k1/1p3p1p/p2p1qp1/2pPb3/P1B1Pn2/2N1BP2/1P1Q2PP/1R3RK1 b - - 8 18,"preparing b4, with counterplay."
36,b6,b7b6,r1b1r1k1/5p1p/pp1p1qp1/2pPb3/P1B1Pn2/2N1BP2/1P1Q2PP/1R3RK1 w - - 0 19,aiming to surpress the counterplay
37,Ne2,c3e2,r1b1r1k1/5p1p/pp1p1qp1/2pPb3/P1B1Pn2/4BP2/1P1QN1PP/1R3RK1 b - - 1 19,perhaps Bxe2 was worth a look as well.
38,Nxe2+,f4e2,r1b1r1k1/5p1p/pp1p1qp1/2pPb3/P1B1P3/4BP2/1P1Qn1PP/1R3RK1 w - - 0 20,perhaps Bxe2 was worth a look as well.
39,Qxe2,d2e2,r1b1r1k1/5p1p/pp1p1qp1/2pPb3/P1B1P3/4BP2/1P2Q1PP/1R3RK1 b - - 0 20,perhaps Bxe2 was worth a look as well.
40,Qh4,f6h4,r1b1r1k1/5p1p/pp1p2p1/2pPb3/P1B1P2q/4BP2/1P2Q1PP/1R3RK1 w - - 1 21,a gentle threat.
41,f4,f3f4,r1b1r1k1/5p1p/pp1p2p1/2pPb3/P1B1PP1q/4B3/1P2Q1PP/1R3RK1 b - - 0 21,"I believe g3 may have been the better way to stop Qxh2, as this opens the h5-d1 diagonal for the black bishop. After Bxe2, this wouldn't be a problem..."
42,Bg7,e5g7,r1b1r1k1/5pbp/pp1p2p1/2pP4/P1B1PP1q/4B3/1P2Q1PP/1R3RK1 w - - 1 22,opening the E file could prove to be deadly for white. 23. exf4 Bg4
43,Bd3,c4d3,r1b1r1k1/5pbp/pp1p2p1/2pP4/P3PP1q/3BB3/1P2Q1PP/1R3RK1 b - - 2 22,opening the E file could prove to be deadly for white. 23. exf4 Bg4
44,f5,f7f5,r1b1r1k1/6bp/pp1p2p1/2pP1p2/P3PP1q/3BB3/1P2Q1PP/1R3RK1 w - - 0 23,opening the E file could prove to be deadly for white. 23. exf4 Bg4
45,Qf3,e2f3,r1b1r1k1/6bp/pp1p2p1/2pP1p2/P3PP1q/3BBQ2/1P4PP/1R3RK1 b - - 1 23,"This fails tactically, as white's position crumbles to dust."
46,fxe4,f5e4,r1b1r1k1/6bp/pp1p2p1/2pP4/P3pP1q/3BBQ2/1P4PP/1R3RK1 w - - 0 24,White loses a bishop.
47,Bxe4,d3e4,r1b1r1k1/6bp/pp1p2p1/2pP4/P3BP1q/4BQ2/1P4PP/1R3RK1 b - - 0 24,White loses a bishop.
48,Bg4,c8g4,r3r1k1/6bp/pp1p2p1/2pP4/P3BPbq/4BQ2/1P4PP/1R3RK1 w - - 1 25,White loses a bishop.
49,Qf2,f3f2,r3r1k1/6bp/pp1p2p1/2pP4/P3BPbq/4B3/1P3QPP/1R3RK1 b - - 2 25,White loses a bishop.
50,Qxf2+,h4f2,r3r1k1/6bp/pp1p2p1/2pP4/P3BPb1/4B3/1P3qPP/1R3RK1 w - - 0 26,White loses a bishop.
51,Bxf2,e3f2,r3r1k1/6bp/pp1p2p1/2pP4/P3BPb1/8/1P3BPP/1R3RK1 b - - 0 26,White loses a bishop.
52,Rxe4,e8e4,r5k1/6bp/pp1p2p1/2pP4/P3rPb1/8/1P3BPP/1R3RK1 w - - 0 27,White loses a bishop.
53,g3,g2g3,r5k1/6bp/pp1p2p1/2pP4/P3rPb1/6P1/1P3B1P/1R3RK1 b - - 0 27,"better was h3 here for white, but he's already a goner, and is playing sloppily until the end."
54,Rxa4,e4a4,r5k1/6bp/pp1p2p1/2pP4/r4Pb1/6P1/1P3B1P/1R3RK1 w - - 0 28,better was b3.
55,Rfe1,f1e1,r5k1/6bp/pp1p2p1/2pP4/r4Pb1/6P1/1P3B1P/1R2R1K1 b - - 1 28,better was b3.
