N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,exd5,e4d5,r1b2rk1/2qnbppp/pp1p1n2/3Pp3/P1P5/1PN2NP1/5PBP/R1BQ1RK1 b - - 0 12,"Preparing f4 or Nf5, both of which seemed good to me."
24,Bb7,c8b7,r4rk1/1bqnbppp/pp1p1n2/3Pp3/P1P5/1PN2NP1/5PBP/R1BQ1RK1 w - - 1 13,"Preparing f4 or Nf5, both of which seemed good to me."
25,Nh4,f3h4,r4rk1/1bqnbppp/pp1p1n2/3Pp3/P1P4N/1PN3P1/5PBP/R1BQ1RK1 b - - 2 13,"Preparing f4 or Nf5, both of which seemed good to me."
26,Rfe8,f8e8,r3r1k1/1bqnbppp/pp1p1n2/3Pp3/P1P4N/1PN3P1/5PBP/R1BQ1RK1 w - - 3 14,"With the black rook moving to the e-file, I thought the possible opening of the e-file with f4 was no longer quite as attractive, so I went ahead with Nf5, which seemed like a great square for the knight, with multiple possibilities that would create kingside weaknesses to dislodge."
27,Nf5,h4f5,r3r1k1/1bqnbppp/pp1p1n2/3PpN2/P1P5/1PN3P1/5PBP/R1BQ1RK1 b - - 4 14,"With the black rook moving to the e-file, I thought the possible opening of the e-file with f4 was no longer quite as attractive, so I went ahead with Nf5, which seemed like a great square for the knight, with multiple possibilities that would create kingside weaknesses to dislodge."
28,Bf8,e7f8,r3rbk1/1bqn1ppp/pp1p1n2/3PpN2/P1P5/1PN3P1/5PBP/R1BQ1RK1 w - - 5 15,Opposing the black rook and preparing for a possible rook lift and swing to the kingside.
29,Re1,f1e1,r3rbk1/1bqn1ppp/pp1p1n2/3PpN2/P1P5/1PN3P1/5PBP/R1BQR1K1 b - - 6 15,Opposing the black rook and preparing for a possible rook lift and swing to the kingside.
30,Rad8,a8d8,3rrbk1/1bqn1ppp/pp1p1n2/3PpN2/P1P5/1PN3P1/5PBP/R1BQR1K1 w - - 7 16,"Preparing for a kingside attack.  I was even considering the possibility of g4 at some point.  I strongly considered the obvious Bg5 but thought it would simply invite h6, putting the question to my bishop and “forcing” the Bishop into taking the Knight, only to be replaced with another Knight (an excellent defender of the kingside).  Since I was really hoping to dislodge any and all kingside knights, I held off, and decided to begin with the queen and perhaps prepare g4-g5."
31,Qf3,d1f3,3rrbk1/1bqn1ppp/pp1p1n2/3PpN2/P1P5/1PN2QP1/5PBP/R1B1R1K1 b - - 8 16,"Preparing for a kingside attack.  I was even considering the possibility of g4 at some point.  I strongly considered the obvious Bg5 but thought it would simply invite h6, putting the question to my bishop and “forcing” the Bishop into taking the Knight, only to be replaced with another Knight (an excellent defender of the kingside).  Since I was really hoping to dislodge any and all kingside knights, I held off, and decided to begin with the queen and perhaps prepare g4-g5."
32,Nc5,d7c5,3rrbk1/1bq2ppp/pp1p1n2/2nPpN2/P1P5/1PN2QP1/5PBP/R1B1R1K1 w - - 9 17,"Although this looks very logical, I think this was a mistake.  I was really hoping for this actually, and was surprised my opponent played it.  Perhaps he just didn’t think there was a lot of danger to his kingside, which does appear well-protected with the knight and bishop, but it turns out that he really isn’t as well-defended as might appear and could have used this knight in the defense."
33,Bg5,c1g5,3rrbk1/1bq2ppp/pp1p1n2/2nPpNB1/P1P5/1PN2QP1/5PBP/R3R1K1 b - - 10 17,"Now with the knight on d7 no longer supporting it's counterpart, this seemed like a very useful, strong attacking move finally."
34,Nxb3,c5b3,3rrbk1/1bq2ppp/pp1p1n2/3PpNB1/P1P5/1nN2QP1/5PBP/R3R1K1 w - - 0 18,"Frankly, I was really shocked by this.  I thought that my opponent would have surely seen the dangers of Bxf6 and might just simply retreat the knight right back to d7 again.  I can’t remember which GM said it, or exactly what he said, but something like “Don’t go looking for baubles on the side of the road when there are more important things going on.”"
35,Bxf6,g5f6,3rrbk1/1bq2ppp/pp1p1B2/3PpN2/P1P5/1nN2QP1/5PBP/R3R1K1 b - - 0 18,"The obvious and most forcing move.  He is now faced with several choices, none of which are all that pleasant."
36,Nxa1,b3a1,3rrbk1/1bq2ppp/pp1p1B2/3PpN2/P1P5/2N2QP1/5PBP/n3R1K1 w - - 0 19,I think this was probably the least attractive alternative.  I think maybe gxf6 or even Bc8—to get rid of the knight and at least initiate a double attack—were likely better.
37,Nxg7,f5g7,3rrbk1/1bq2pNp/pp1p1B2/3Pp3/P1P5/2N2QP1/5PBP/n3R1K1 b - - 0 19,"I first considered Nh6+, but didn’t see it giving enough and eventually found and preferred Nxg7.  Even though it is less forcing, it causes more damage.  Obviously, the bishop can't take the knight because after Qg4 it is mate next move."
38,Bc8,b7c8,2brrbk1/2q2pNp/pp1p1B2/3Pp3/P1P5/2N2QP1/5PBP/n3R1K1 w - - 1 20,"1-0.  Black resigns, as there really is nowhere to hide.  A bad mistake on my part would have been the obvious 20. Nxe8 or 20. Bxd8.  Instead, the attack on the exposed king had to be continued, and bringing the knight back to f5 was the way to do it.  Now, if the black bishop doesn’t take the white knight on f5, it’s mate soon after 21. Qg4+.  And, if 20….BxNf5, then after 21. QxBf5, followed by 22. Be4, it’s either mate on h7 or black has to give up his queen (after 20…Qc4 and 21…Qxe4)."
39,Nf5,g7f5,2brrbk1/2q2p1p/pp1p1B2/3PpN2/P1P5/2N2QP1/5PBP/n3R1K1 b - - 2 20,"1-0.  Black resigns, as there really is nowhere to hide.  A bad mistake on my part would have been the obvious 20. Nxe8 or 20. Bxd8.  Instead, the attack on the exposed king had to be continued, and bringing the knight back to f5 was the way to do it.  Now, if the black bishop doesn’t take the white knight on f5, it’s mate soon after 21. Qg4+.  And, if 20….BxNf5, then after 21. QxBf5, followed by 22. Be4, it’s either mate on h7 or black has to give up his queen (after 20…Qc4 and 21…Qxe4)."
