N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,c3,c2c3,r5k1/2p2ppp/p2p1b2/1p1b4/8/2P3P1/PP3P1P/RNB2K2 b - - 0 19,19. .... Re8 - I start with centralising my QR.
38,Re8,a8e8,4r1k1/2p2ppp/p2p1b2/1p1b4/8/2P3P1/PP3P1P/RNB2K2 w - - 1 20,19. .... Re8 - I start with centralising my QR.
39,Be3,c1e3,4r1k1/2p2ppp/p2p1b2/1p1b4/8/2P1B1P1/PP3P1P/RN3K2 b - - 2 20,"20. Be3 - finally, on move 20, white starts to develop his queenside."
40,c5,c7c5,4r1k1/5ppp/p2p1b2/1ppb4/8/2P1B1P1/PP3P1P/RN3K2 w - - 0 21,20. ..... c5 - and I expand on my own queenside.
41,Nd2,b1d2,4r1k1/5ppp/p2p1b2/1ppb4/8/2P1B1P1/PP1N1P1P/R4K2 b - - 1 21,22. ..... Bc6 - the retreats of the ecclesiastical twins over the last two moves may seem baffling to you but please note that I do have a pawn majority of 4:3 on the queenside.  These prelates are there to provide spiritual guidance to this particular flock of footmen.  I intend to create a passer out of one of them by eventually pushing up the d6 pawn at a convenient moment and if I do this then the c5 pawn is still defended by Fou Lenoir.
42,Be7,f6e7,4r1k1/4bppp/p2p4/1ppb4/8/2P1B1P1/PP1N1P1P/R4K2 w - - 2 22,22. ..... Bc6 - the retreats of the ecclesiastical twins over the last two moves may seem baffling to you but please note that I do have a pawn majority of 4:3 on the queenside.  These prelates are there to provide spiritual guidance to this particular flock of footmen.  I intend to create a passer out of one of them by eventually pushing up the d6 pawn at a convenient moment and if I do this then the c5 pawn is still defended by Fou Lenoir.
43,b3,b2b3,4r1k1/4bppp/p2p4/1ppb4/8/1PP1B1P1/P2N1P1P/R4K2 b - - 0 22,22. ..... Bc6 - the retreats of the ecclesiastical twins over the last two moves may seem baffling to you but please note that I do have a pawn majority of 4:3 on the queenside.  These prelates are there to provide spiritual guidance to this particular flock of footmen.  I intend to create a passer out of one of them by eventually pushing up the d6 pawn at a convenient moment and if I do this then the c5 pawn is still defended by Fou Lenoir.
44,Bc6,d5c6,4r1k1/4bppp/p1bp4/1pp5/8/1PP1B1P1/P2N1P1P/R4K2 w - - 1 23,22. ..... Bc6 - the retreats of the ecclesiastical twins over the last two moves may seem baffling to you but please note that I do have a pawn majority of 4:3 on the queenside.  These prelates are there to provide spiritual guidance to this particular flock of footmen.  I intend to create a passer out of one of them by eventually pushing up the d6 pawn at a convenient moment and if I do this then the c5 pawn is still defended by Fou Lenoir.
45,h4,h2h4,4r1k1/4bppp/p1bp4/1pp5/7P/1PP1B1P1/P2N1P2/R4K2 b - - 0 23,23. .... Bf6 - Fou Lenoir slips back to f6 however to use white's backward c3 pawn as a tie down for the white QR.  Even if this tie-down is only temporary this could gain me some very useful tempi later on.
46,Bf6,e7f6,4r1k1/5ppp/p1bp1b2/1pp5/7P/1PP1B1P1/P2N1P2/R4K2 w - - 1 24,23. .... Bf6 - Fou Lenoir slips back to f6 however to use white's backward c3 pawn as a tie down for the white QR.  Even if this tie-down is only temporary this could gain me some very useful tempi later on.
47,Rc1,a1c1,4r1k1/5ppp/p1bp1b2/1pp5/7P/1PP1B1P1/P2N1P2/2R2K2 b - - 2 24,"25. .... b4 - hmmp, no immediate chance of getting a passer here, but I must persist."
48,a5,a6a5,4r1k1/5ppp/2bp1b2/ppp5/7P/1PP1B1P1/P2N1P2/2R2K2 w - - 0 25,"25. .... b4 - hmmp, no immediate chance of getting a passer here, but I must persist."
49,c4,c3c4,4r1k1/5ppp/2bp1b2/ppp5/2P4P/1P2B1P1/P2N1P2/2R2K2 b - - 0 25,"25. .... b4 - hmmp, no immediate chance of getting a passer here, but I must persist."
50,b4,b5b4,4r1k1/5ppp/2bp1b2/p1p5/1pP4P/1P2B1P1/P2N1P2/2R2K2 w - - 0 26,"25. .... b4 - hmmp, no immediate chance of getting a passer here, but I must persist."
51,Bf4,e3f4,4r1k1/5ppp/2bp1b2/p1p5/1pP2B1P/1P4P1/P2N1P2/2R2K2 b - - 1 26,27. .....Rxe5 - I chose this capture to keep my rook active on the e column and to try and cut off the WK and keep him confined to the kingside as much as possible.  If white puts his own rook on the e column to neutralise its power I will be more than happy to trade it off which should accentuate my 1 pawn advantage.
52,Be5,f6e5,4r1k1/5ppp/2bp4/p1p1b3/1pP2B1P/1P4P1/P2N1P2/2R2K2 w - - 2 27,27. .....Rxe5 - I chose this capture to keep my rook active on the e column and to try and cut off the WK and keep him confined to the kingside as much as possible.  If white puts his own rook on the e column to neutralise its power I will be more than happy to trade it off which should accentuate my 1 pawn advantage.
53,Bxe5,f4e5,4r1k1/5ppp/2bp4/p1p1B3/1pP4P/1P4P1/P2N1P2/2R2K2 b - - 0 27,27. .....Rxe5 - I chose this capture to keep my rook active on the e column and to try and cut off the WK and keep him confined to the kingside as much as possible.  If white puts his own rook on the e column to neutralise its power I will be more than happy to trade it off which should accentuate my 1 pawn advantage.
54,Rxe5,e8e5,6k1/5ppp/2bp4/p1p1r3/1pP4P/1P4P1/P2N1P2/2R2K2 w - - 0 28,27. .....Rxe5 - I chose this capture to keep my rook active on the e column and to try and cut off the WK and keep him confined to the kingside as much as possible.  If white puts his own rook on the e column to neutralise its power I will be more than happy to trade it off which should accentuate my 1 pawn advantage.
55,f4,f2f4,6k1/5ppp/2bp4/p1p1r3/1pP2P1P/1P4P1/P2N4/2R2K2 b - - 0 28,28. .... Re7 - keeping my rook on that e column after its enforced retreat.
56,Re7,e5e7,6k1/4rppp/2bp4/p1p5/1pP2P1P/1P4P1/P2N4/2R2K2 w - - 1 29,28. .... Re7 - keeping my rook on that e column after its enforced retreat.
57,Re1,c1e1,6k1/4rppp/2bp4/p1p5/1pP2P1P/1P4P1/P2N4/4RK2 b - - 2 29,"30. Kxe1 - the rook trade has now taken place.  But where do I go from here?  Well, here is the maxim.  Activate your king in the endgame.  I know for sure that my king, Henry gets really ravenous in the endgame.  He just lurves those p(r)awns and he will feast on them if he gets the chance!"
58,Rxe1+,e7e1,6k1/5ppp/2bp4/p1p5/1pP2P1P/1P4P1/P2N4/4rK2 w - - 0 30,"30. Kxe1 - the rook trade has now taken place.  But where do I go from here?  Well, here is the maxim.  Activate your king in the endgame.  I know for sure that my king, Henry gets really ravenous in the endgame.  He just lurves those p(r)awns and he will feast on them if he gets the chance!"
59,Kxe1,f1e1,6k1/5ppp/2bp4/p1p5/1pP2P1P/1P4P1/P2N4/4K3 b - - 0 30,"30. Kxe1 - the rook trade has now taken place.  But where do I go from here?  Well, here is the maxim.  Activate your king in the endgame.  I know for sure that my king, Henry gets really ravenous in the endgame.  He just lurves those p(r)awns and he will feast on them if he gets the chance!"
