N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/P4N1P/1PP2PP1/RNBQKB1R b KQkq - 0 6,"White should be developing his pieces to exploit his space advantage rather than wasting time moving flank pawns. Almost anything is better than the text move: 6 Nc3, Be2, Be3, c3, for example."
12,h6,h7h6,r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/P4N1P/1PP2PP1/RNBQKB1R w KQkq - 0 7,"6 ...h6?! A ""small"" innacuracy that is endemic of how I came to lose this game. Given how cramped I am, I can't afford to play on the flanks. I need to play 6 ...c5  or ...f6 to hit White's pawn chain ASAP."
13,Bd3,f1d3,r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/P2B1N1P/1PP2PP1/RNBQK2R b KQkq - 1 7,"I feel that this move actually helps my position, because I can trade off my vulnerable bishop now. 7 Be2, Be3 or 7 Nc3 are good options for White here."
14,Ne7,g8e7,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/P2B1N1P/1PP2PP1/RNBQK2R w KQkq - 2 8,"I don't think this is bad given that my bishop is being attacked. I'm developing now, and given White's passive play I can afford to hold off on the pawn break for a little bit."
15,Nc3,b1c3,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/P1NB1N1P/1PP2PP1/R1BQK2R b KQkq - 3 8,Putting pressure on the advanced pawn at e5 and freeing my king's bishop to back up my ...c5 break. 9 ...Nf5 is no good because of 10 g4 and then he castles queenside.
16,Bxd3,f5d3,r2qkb1r/pp1nnpp1/2p1p2p/3pP3/3P4/P1Nb1N1P/1PP2PP1/R1BQK2R w KQkq - 0 9,Putting pressure on the advanced pawn at e5 and freeing my king's bishop to back up my ...c5 break. 9 ...Nf5 is no good because of 10 g4 and then he castles queenside.
17,Qxd3,d1d3,r2qkb1r/pp1nnpp1/2p1p2p/3pP3/3P4/P1NQ1N1P/1PP2PP1/R1B1K2R b KQkq - 0 9,Putting pressure on the advanced pawn at e5 and freeing my king's bishop to back up my ...c5 break. 9 ...Nf5 is no good because of 10 g4 and then he castles queenside.
18,Ng6,e7g6,r2qkb1r/pp1n1pp1/2p1p1np/3pP3/3P4/P1NQ1N1P/1PP2PP1/R1B1K2R w KQkq - 1 10,Putting pressure on the advanced pawn at e5 and freeing my king's bishop to back up my ...c5 break. 9 ...Nf5 is no good because of 10 g4 and then he castles queenside.
19,Be3,c1e3,r2qkb1r/pp1n1pp1/2p1p1np/3pP3/3P4/P1NQBN1P/1PP2PP1/R3K2R b KQkq - 2 10,"Finally, I play the critical pawn break. 10 Be7 first is also feasible, waiting to see what side White castles to."
20,c5,c6c5,r2qkb1r/pp1n1pp1/4p1np/2ppP3/3P4/P1NQBN1P/1PP2PP1/R3K2R w KQkq - 0 11,"Finally, I play the critical pawn break. 10 Be7 first is also feasible, waiting to see what side White castles to."
21,O-O,e1g1,r2qkb1r/pp1n1pp1/4p1np/2ppP3/3P4/P1NQBN1P/1PP2PP1/R4RK1 b kq - 1 11,"Objectively analysing the board, I'd say my current position is cramped but fully playable. White's pawn on d4 will be traded off soon and e4 will be a juicy target, while my king's bishop will become active and influential. I also have potential attacks down the c-file and pressure to be applied with ...Qb6 or c7. 

Meanwhile, White has played passively and will have a harder time finding attacking chances right away, but he's far from out of the game. His best strategy is probably to counter my queenside play with a kingside pawn storm. 

None of this, however, materialises...."
22,a6,a7a6,r2qkb1r/1p1n1pp1/p3p1np/2ppP3/3P4/P1NQBN1P/1PP2PP1/R4RK1 w kq - 0 12,"11 ...a6?! Playing to the flanks again, with the idea of queenside expansion and stopping Nb5 after I play ...Qc7. But 11 ...Be7 or 11 ...cxd4 are much healthier."
23,b3,b2b3,r2qkb1r/1p1n1pp1/p3p1np/2ppP3/3P4/PPNQBN1P/2P2PP1/R4RK1 b kq - 0 12,12 b3?! This move does little for White except waste a tempo and weaken his queenside pawns. A better idea is 12 Ne2 cxd4 13 Bxd4 Be7 14 c4.
24,Qc7,d8c7,r3kb1r/1pqn1pp1/p3p1np/2ppP3/3P4/PPNQBN1P/2P2PP1/R4RK1 w kq - 1 13,"I'm not keen on relieving the tension just yet, so I overprotect c5 and begin my pressure on the c-file."
25,a4,a3a4,r3kb1r/1pqn1pp1/p3p1np/2ppP3/P2P4/1PNQBN1P/2P2PP1/R4RK1 b kq - 0 13,"This pawn chain is not very useful for White. After I've castled, ...b5 can break it all up, and I have that attack down the c-file on his backwards pawn."
26,cxd4,c5d4,r3kb1r/1pqn1pp1/p3p1np/3pP3/P2p4/1PNQBN1P/2P2PP1/R4RK1 w kq - 0 14,"14 ...Ngxe5? My move totally neglects the obvious: castle dammit!!! 

In spite of my own passive play, White has permitted me to free up my position, while leaving me some weaknesses to exploit. But instead of playing the strong 14... Bc5, or even 14 ...Rc8, I ignore sound principles and greedily snatch a ""free"" pawn."
27,Bxd4,e3d4,r3kb1r/1pqn1pp1/p3p1np/3pP3/P2B4/1PNQ1N1P/2P2PP1/R4RK1 b kq - 0 14,"14 ...Ngxe5? My move totally neglects the obvious: castle dammit!!! 

In spite of my own passive play, White has permitted me to free up my position, while leaving me some weaknesses to exploit. But instead of playing the strong 14... Bc5, or even 14 ...Rc8, I ignore sound principles and greedily snatch a ""free"" pawn."
28,Ngxe5,g6e5,r3kb1r/1pqn1pp1/p3p2p/3pn3/P2B4/1PNQ1N1P/2P2PP1/R4RK1 w kq - 0 15,"14 ...Ngxe5? My move totally neglects the obvious: castle dammit!!! 

In spite of my own passive play, White has permitted me to free up my position, while leaving me some weaknesses to exploit. But instead of playing the strong 14... Bc5, or even 14 ...Rc8, I ignore sound principles and greedily snatch a ""free"" pawn."
29,Nxe5,f3e5,r3kb1r/1pqn1pp1/p3p2p/3pN3/P2B4/1PNQ3P/2P2PP1/R4RK1 b kq - 0 15,"White has a strong position after 16 Nxd5! I can't take 16 ...exd5 because of 17  Bxe5 Qd7/c6 18 Rad1, etc. 

So instead I could play 16 ...Qd6 17 Bxe5 Qxd5 18 Qe2 (not 18 Qxe5 exd5 19 Rfe1 0-0-0 which is stronger for Black). ChessMaster gives the following complicated variation: 18 ...Bd6 19 Bxg7 Rg8 20 Rfd1 Qc6 21 Qc4 Qxc4 22 bxc4 Rxg7 23 Rxd6 Rc8 24 Rb1 Rxc4 25 Rxb7 Rxa4 ... followed by either the straightforward 26 Ra7 or the prettier 26 Rxe6  -- in either case with a plus for White."
30,Nxe5,d7e5,r3kb1r/1pq2pp1/p3p2p/3pn3/P2B4/1PNQ3P/2P2PP1/R4RK1 w kq - 0 16,"White has a strong position after 16 Nxd5! I can't take 16 ...exd5 because of 17  Bxe5 Qd7/c6 18 Rad1, etc. 

So instead I could play 16 ...Qd6 17 Bxe5 Qxd5 18 Qe2 (not 18 Qxe5 exd5 19 Rfe1 0-0-0 which is stronger for Black). ChessMaster gives the following complicated variation: 18 ...Bd6 19 Bxg7 Rg8 20 Rfd1 Qc6 21 Qc4 Qxc4 22 bxc4 Rxg7 23 Rxd6 Rc8 24 Rb1 Rxc4 25 Rxb7 Rxa4 ... followed by either the straightforward 26 Ra7 or the prettier 26 Rxe6  -- in either case with a plus for White."
31,Qg3,d3g3,r3kb1r/1pq2pp1/p3p2p/3pn3/P2B4/1PN3QP/2P2PP1/R4RK1 b kq - 1 16,"White has a strong position after 16 Nxd5! I can't take 16 ...exd5 because of 17  Bxe5 Qd7/c6 18 Rad1, etc. 

So instead I could play 16 ...Qd6 17 Bxe5 Qxd5 18 Qe2 (not 18 Qxe5 exd5 19 Rfe1 0-0-0 which is stronger for Black). ChessMaster gives the following complicated variation: 18 ...Bd6 19 Bxg7 Rg8 20 Rfd1 Qc6 21 Qc4 Qxc4 22 bxc4 Rxg7 23 Rxd6 Rc8 24 Rb1 Rxc4 25 Rxb7 Rxa4 ... followed by either the straightforward 26 Ra7 or the prettier 26 Rxe6  -- in either case with a plus for White."
