N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Be7,f8e7,r3k2r/2qnbppp/p1p1p3/2ppP3/8/3PQN2/PPP2PPP/R1B1R1K1 w kq - 3 13,That won't do it. The only way to support the e5 pawn is from f4.
25,d4,d3d4,r3k2r/2qnbppp/p1p1p3/2ppP3/3P4/4QN2/PPP2PPP/R1B1R1K1 b kq - 0 13,That won't do it. The only way to support the e5 pawn is from f4.
26,cxd4,c5d4,r3k2r/2qnbppp/p1p1p3/3pP3/3p4/4QN2/PPP2PPP/R1B1R1K1 w kq - 0 14,Now it becomes obvious - the black pawns on d4 and c4 control the center.
27,Qxd4,e3d4,r3k2r/2qnbppp/p1p1p3/3pP3/3Q4/5N2/PPP2PPP/R1B1R1K1 b kq - 0 14,Now it becomes obvious - the black pawns on d4 and c4 control the center.
28,c5,c6c5,r3k2r/2qnbppp/p3p3/2ppP3/3Q4/5N2/PPP2PPP/R1B1R1K1 w kq - 0 15,Now it becomes obvious - the black pawns on d4 and c4 control the center.
29,Qg4,d4g4,r3k2r/2qnbppp/p3p3/2ppP3/6Q1/5N2/PPP2PPP/R1B1R1K1 b kq - 1 15,Not Bxg5 - it will give the white strong attack in the King's wing.
30,g6,g7g6,r3k2r/2qnbp1p/p3p1p1/2ppP3/6Q1/5N2/PPP2PPP/R1B1R1K1 w kq - 0 16,Not Bxg5 - it will give the white strong attack in the King's wing.
31,Bg5,c1g5,r3k2r/2qnbp1p/p3p1p1/2ppP1B1/6Q1/5N2/PPP2PPP/R3R1K1 b kq - 1 16,Not Bxg5 - it will give the white strong attack in the King's wing.
32,Bf8,e7f8,r3kb1r/2qn1p1p/p3p1p1/2ppP1B1/6Q1/5N2/PPP2PPP/R3R1K1 w kq - 2 17,Not Bxg5 - it will give the white strong attack in the King's wing.
33,Qf4,g4f4,r3kb1r/2qn1p1p/p3p1p1/2ppP1B1/5Q2/5N2/PPP2PPP/R3R1K1 b kq - 3 17,The weakest point in the black's position is the pawn on f7 - so I have to pay the price of not playing f6 much earlier in the game; unfortunately that maneuver became impossible.
34,Bg7,f8g7,r3k2r/2qn1pbp/p3p1p1/2ppP1B1/5Q2/5N2/PPP2PPP/R3R1K1 w kq - 4 18,The weakest point in the black's position is the pawn on f7 - so I have to pay the price of not playing f6 much earlier in the game; unfortunately that maneuver became impossible.
35,Bh6,g5h6,r3k2r/2qn1pbp/p3p1pB/2ppP3/5Q2/5N2/PPP2PPP/R3R1K1 b kq - 5 18,Again not Bxh6 - the same reason as before. After Qxh6 and Kg5 the white has huge advantage.
36,O-O,e8g8,r4rk1/2qn1pbp/p3p1pB/2ppP3/5Q2/5N2/PPP2PPP/R3R1K1 w - - 6 19,Again not Bxh6 - the same reason as before. After Qxh6 and Kg5 the white has huge advantage.
37,Bxg7,h6g7,r4rk1/2qn1pBp/p3p1p1/2ppP3/5Q2/5N2/PPP2PPP/R3R1K1 b - - 0 19,Although it seems bad for the black the white has nothing on the King's side attack. - Why? - you will see.
38,Kxg7,g8g7,r4r2/2qn1pkp/p3p1p1/2ppP3/5Q2/5N2/PPP2PPP/R3R1K1 w - - 0 20,Although it seems bad for the black the white has nothing on the King's side attack. - Why? - you will see.
39,h4,h2h4,r4r2/2qn1pkp/p3p1p1/2ppP3/5Q1P/5N2/PPP2PP1/R3R1K1 b - - 0 20,Although it seems bad for the black the white has nothing on the King's side attack. - Why? - you will see.
40,h5,h7h5,r4r2/2qn1pk1/p3p1p1/2ppP2p/5Q1P/5N2/PPP2PP1/R3R1K1 w - - 0 21,The only way to defend g4 - well no but I was still not in the mood to take the queen in defense. Yet Qd1 would have been better solution.
41,Qg5,f4g5,r4r2/2qn1pk1/p3p1p1/2ppP1Qp/7P/5N2/PPP2PP1/R3R1K1 b - - 1 21,The only way to defend g4 - well no but I was still not in the mood to take the queen in defense. Yet Qd1 would have been better solution.
42,Rfh8,f8h8,r6r/2qn1pk1/p3p1p1/2ppP1Qp/7P/5N2/PPP2PP1/R3R1K1 w - - 2 22,The only way to defend g4 - well no but I was still not in the mood to take the queen in defense. Yet Qd1 would have been better solution.
43,b3,b2b3,r6r/2qn1pk1/p3p1p1/2ppP1Qp/7P/1P3N2/P1P2PP1/R3R1K1 b - - 0 22,Due to the position of the e5 pawn the white has just limited range moves. He has to defend it with two figures - one is the queen but the other is either the knight or the rook. The black control of the center and the white pawns position does not allow the knight to get to any better square and the rook can not come to the third row in order to assist the white's attack and with the neutralization of the g4 possibility the white's King side attack came to a stop.
44,a5,a6a5,r6r/2qn1pk1/4p1p1/p1ppP1Qp/7P/1P3N2/P1P2PP1/R3R1K1 w - - 0 23,Due to the position of the e5 pawn the white has just limited range moves. He has to defend it with two figures - one is the queen but the other is either the knight or the rook. The black control of the center and the white pawns position does not allow the knight to get to any better square and the rook can not come to the third row in order to assist the white's attack and with the neutralization of the g4 possibility the white's King side attack came to a stop.
45,Rad1,a1d1,r6r/2qn1pk1/4p1p1/p1ppP1Qp/7P/1P3N2/P1P2PP1/3RR1K1 b - - 1 23,Due to the position of the e5 pawn the white has just limited range moves. He has to defend it with two figures - one is the queen but the other is either the knight or the rook. The black control of the center and the white pawns position does not allow the knight to get to any better square and the rook can not come to the third row in order to assist the white's attack and with the neutralization of the g4 possibility the white's King side attack came to a stop.
46,a4,a5a4,r6r/2qn1pk1/4p1p1/2ppP1Qp/p6P/1P3N2/P1P2PP1/3RR1K1 w - - 0 24,So now its time for the black to open the Queens side. Actually this is why I wanted the queen in the attacking position and not in the defending - I will have to admit that I was wrong.
47,c4,c2c4,r6r/2qn1pk1/4p1p1/2ppP1Qp/p1P4P/1P3N2/P4PP1/3RR1K1 b - - 0 24,As said before the opening should be in the Queen's side - not the middle. dxc4 opens the game for the white and places the black in not so good position. Furthermore the black d-pawn has open way to promotion.
48,d4,d5d4,r6r/2qn1pk1/4p1p1/2p1P1Qp/p1Pp3P/1P3N2/P4PP1/3RR1K1 w - - 0 25,As said before the opening should be in the Queen's side - not the middle. dxc4 opens the game for the white and places the black in not so good position. Furthermore the black d-pawn has open way to promotion.
49,Nd2,f3d2,r6r/2qn1pk1/4p1p1/2p1P1Qp/p1Pp3P/1P6/P2N1PP1/3RR1K1 b - - 1 25,"The previous move have just made a possibility of coordinated attack of the Queen, the Rook and the Knight - but will there be time?"
50,Qd8,c7d8,r2q3r/3n1pk1/4p1p1/2p1P1Qp/p1Pp3P/1P6/P2N1PP1/3RR1K1 w - - 2 26,Admitting the mistake - better late than never. The queen will defend the King and control the center and the rook will go to the Queen's side attack.
51,Qf4,g5f4,r2q3r/3n1pk1/4p1p1/2p1P2p/p1Pp1Q1P/1P6/P2N1PP1/3RR1K1 b - - 3 26,"Instead using three pieces to guard the crucial weak black squares (f7, f6 and c5) it is done with only the knight and the queen. So it is time to see what can be done on the Queen's side."
52,Qe7,d8e7,r6r/3nqpk1/4p1p1/2p1P2p/p1Pp1Q1P/1P6/P2N1PP1/3RR1K1 w - - 4 27,"Instead using three pieces to guard the crucial weak black squares (f7, f6 and c5) it is done with only the knight and the queen. So it is time to see what can be done on the Queen's side."
53,Ne4,d2e4,r6r/3nqpk1/4p1p1/2p1P2p/p1PpNQ1P/1P6/P4PP1/3RR1K1 b - - 5 27,"Instead using three pieces to guard the crucial weak black squares (f7, f6 and c5) it is done with only the knight and the queen. So it is time to see what can be done on the Queen's side."
54,Rhb8,h8b8,rr6/3nqpk1/4p1p1/2p1P2p/p1PpNQ1P/1P6/P4PP1/3RR1K1 w - - 6 28,"Instead using three pieces to guard the crucial weak black squares (f7, f6 and c5) it is done with only the knight and the queen. So it is time to see what can be done on the Queen's side."
55,Rd3,d1d3,rr6/3nqpk1/4p1p1/2p1P2p/p1PpNQ1P/1P1R4/P4PP1/4R1K1 b - - 7 28,"The only way for the white defend - it defends the weak b3 pawn with the rooks, it stops the d-pawn advancement with the rook and holds the knight and queen back with the knight and queen attack. 

Also now it has the possibility for the attack on the King's side - but..."
56,axb3,a4b3,rr6/3nqpk1/4p1p1/2p1P2p/2PpNQ1P/1p1R4/P4PP1/4R1K1 w - - 0 29,"The only way for the white defend - it defends the weak b3 pawn with the rooks, it stops the d-pawn advancement with the rook and holds the knight and queen back with the knight and queen attack. 

Also now it has the possibility for the attack on the King's side - but..."
57,axb3,a2b3,rr6/3nqpk1/4p1p1/2p1P2p/2PpNQ1P/1P1R4/5PP1/4R1K1 b - - 0 29,"The only way for the white defend - it defends the weak b3 pawn with the rooks, it stops the d-pawn advancement with the rook and holds the knight and queen back with the knight and queen attack. 

Also now it has the possibility for the attack on the King's side - but..."
58,Ra3,a8a3,1r6/3nqpk1/4p1p1/2p1P2p/2PpNQ1P/rP1R4/5PP1/4R1K1 w - - 1 30,"The only way for the white defend - it defends the weak b3 pawn with the rooks, it stops the d-pawn advancement with the rook and holds the knight and queen back with the knight and queen attack. 

Also now it has the possibility for the attack on the King's side - but..."
59,Rb1,e1b1,1r6/3nqpk1/4p1p1/2p1P2p/2PpNQ1P/rP1R4/5PP1/1R4K1 b - - 2 30,"The only way for the white defend - it defends the weak b3 pawn with the rooks, it stops the d-pawn advancement with the rook and holds the knight and queen back with the knight and queen attack. 

Also now it has the possibility for the attack on the King's side - but..."
60,Rba8,b8a8,r7/3nqpk1/4p1p1/2p1P2p/2PpNQ1P/rP1R4/5PP1/1R4K1 w - - 3 31,"The only way for the black is to penetrate into the white's ""ranks"". The rook on the first row is perfect for attacking - rook change with check will allow the black into disruption of the King's side attack."
